w,G
0.000000000000000000e+00,2.800853906387447978e+01
1.000000000000000021e-02,7.043192109441569926e+00
2.000000000000000042e-02,7.141846004880235022e+00
2.999999999999999889e-02,7.096256357956820970e+00
4.000000000000000083e-02,6.889423490497250668e+00
5.000000000000000278e-02,6.600467866487679025e+00
5.999999999999999778e-02,5.952570474089302621e+00
7.000000000000000666e-02,6.210853893313828422e+00
8.000000000000000167e-02,4.681511618390517881e+00
8.999999999999999667e-02,3.341199511809676892e+00
1.000000000000000056e-01,1.029582861519654502e+00
1.100000000000000006e-01,4.768549493435992659e+00
1.199999999999999956e-01,5.296253611034064335e+00
1.300000000000000044e-01,5.337887894137057110e+00
1.400000000000000133e-01,3.621126773025790779e+00
1.499999999999999944e-01,5.848702994801167065e+00
1.600000000000000033e-01,1.301814896103495300e+01
1.700000000000000122e-01,3.368759186632595259e+01
1.799999999999999933e-01,5.246707190022307898e+00
1.900000000000000022e-01,4.160701718519098868e+00
2.000000000000000111e-01,3.069327789194030931e+00
2.099999999999999922e-01,5.755542277386885175e+00
2.200000000000000011e-01,3.865432375999399817e+00
2.300000000000000100e-01,2.940412631504638163e+00
2.399999999999999911e-01,5.723512212436758340e+00
2.500000000000000000e-01,2.764561377620195159e+00
2.600000000000000089e-01,3.168987251417445528e+00
2.700000000000000178e-01,1.010248369635973908e+01
2.800000000000000266e-01,5.235186498003491451e+00
2.899999999999999800e-01,5.803005626476345213e+00
2.999999999999999889e-01,4.704976424546092773e+00
3.099999999999999978e-01,4.003043524779973161e+00
3.200000000000000067e-01,2.553647369200692019e+00
3.300000000000000155e-01,7.710759337526629231e-01
3.400000000000000244e-01,2.261153820751747645e+01
3.500000000000000333e-01,4.422070194131910270e+00
3.599999999999999867e-01,5.705062949816563922e+00
3.699999999999999956e-01,2.338372591252797950e+00
3.800000000000000044e-01,3.791355068651381277e+00
3.900000000000000133e-01,3.348437730128549283e+00
4.000000000000000222e-01,1.471034869597892758e+00
4.100000000000000311e-01,1.810155178534348153e+01
4.199999999999999845e-01,4.561976537694160783e+00
4.299999999999999933e-01,5.953531903046338059e+00
4.400000000000000022e-01,2.839745997285955781e+00
4.500000000000000111e-01,4.916728768073770794e+00
4.600000000000000200e-01,6.146782287427866365e+00
4.700000000000000289e-01,5.555372334016880131e+00
4.799999999999999822e-01,5.561412475658334742e+00
