w,G
0.000000000000000000e+00,1.857808566563174679e+01
1.000000000000000021e-02,7.668511381155393991e+00
2.000000000000000042e-02,7.462845452937369117e+00
2.999999999999999889e-02,7.688369115221487249e+00
4.000000000000000083e-02,7.382026617061586471e+00
5.000000000000000278e-02,7.180930675555194043e+00
5.999999999999999778e-02,7.348819099085021733e+00
7.000000000000000666e-02,7.525727751040921731e+00
8.000000000000000167e-02,7.046254632540351004e+00
8.999999999999999667e-02,6.786196872538855729e+00
1.000000000000000056e-01,1.482459136965935009e+01
1.100000000000000006e-01,5.975305017103025307e+00
1.199999999999999956e-01,6.273998939247580342e-01
1.300000000000000044e-01,4.777441797634846665e+00
1.400000000000000133e-01,6.759419374984766193e+00
1.499999999999999944e-01,6.118160360688482680e-01
1.600000000000000033e-01,1.078233703271309807e+01
1.700000000000000122e-01,7.058219868755644555e+00
1.799999999999999933e-01,6.637828227878414644e+00
1.900000000000000022e-01,2.787494864614004975e+00
2.000000000000000111e-01,5.932171109593041614e+00
2.099999999999999922e-01,6.236258421713184674e+00
2.200000000000000011e-01,7.145063423134677016e+00
2.300000000000000100e-01,7.345138739795483929e+00
2.399999999999999911e-01,1.918964932227467113e+00
2.500000000000000000e-01,1.762206097151624462e+00
2.600000000000000089e-01,6.989973689484932251e+00
2.700000000000000178e-01,7.608007309442480270e+00
2.800000000000000266e-01,3.893387678295895604e+00
2.899999999999999800e-01,7.117362655070220256e+00
2.999999999999999889e-01,7.202776915789799617e+00
3.099999999999999978e-01,6.358003480494559767e+00
3.200000000000000067e-01,3.970501459865307670e-01
3.300000000000000155e-01,6.598721879386419076e+00
3.400000000000000244e-01,1.228470221464954104e+00
3.500000000000000333e-01,6.013697233022325950e-01
3.599999999999999867e-01,4.204062266669923886e+00
3.699999999999999956e-01,4.207859792417501410e+01
3.800000000000000044e-01,6.232622752603846017e+00
3.900000000000000133e-01,7.006143463640885471e+00
4.000000000000000222e-01,2.489956706682563414e+00
4.100000000000000311e-01,7.107823278449919258e+01
4.199999999999999845e-01,5.942372463902716895e+00
4.299999999999999933e-01,6.966677311230785818e+00
4.400000000000000022e-01,7.108045307976817995e+00
4.500000000000000111e-01,1.801865187500335352e+01
4.600000000000000200e-01,5.603988955662607907e+00
4.700000000000000289e-01,6.932121381072890998e+00
4.799999999999999822e-01,7.412044792377942315e+01
4.899999999999999911e-01,6.879678394025040333e+00
5.000000000000000000e-01,7.000576009581562786e+00
5.100000000000000089e-01,7.145920534362970145e+00
5.200000000000000178e-01,7.323063306058933186e+00
5.300000000000000266e-01,7.140875360441553354e+00
5.400000000000000355e-01,7.098455361082750770e+00
5.500000000000000444e-01,7.017947380963351911e+00
5.600000000000000533e-01,7.132793980013403257e+00
5.700000000000000622e-01,6.933439608573754853e+00
5.799999999999999600e-01,6.948086238433415218e+00
5.899999999999999689e-01,6.851900908238930832e+00
5.999999999999999778e-01,7.195529274378507090e+00
6.099999999999999867e-01,6.757774229115154796e+00
6.199999999999999956e-01,6.989689249293538964e+00
6.300000000000000044e-01,6.809861834335444897e+00
6.400000000000000133e-01,6.861217450388476635e+00
6.500000000000000222e-01,7.188092816774998006e+00
6.600000000000000311e-01,7.063097057100277354e+00
6.700000000000000400e-01,6.613717863458292712e+00
6.800000000000000488e-01,6.217510876622636573e+00
6.900000000000000577e-01,5.608723941193994200e+00
7.000000000000000666e-01,3.753414299888723438e+00
7.099999999999999645e-01,4.413938411314836330e+00
7.199999999999999734e-01,5.477641289877968056e+00
7.299999999999999822e-01,2.025537262647160475e+01
7.399999999999999911e-01,5.981414935063247285e+00
7.500000000000000000e-01,5.264777956741124143e+00
7.600000000000000089e-01,5.974432966518882893e+00
7.700000000000000178e-01,8.600062274009777852e+00
7.800000000000000266e-01,5.868510878292341637e+00
7.900000000000000355e-01,6.405607691254619596e+00
