w,G
0.000000000000000000e+00,3.843261428891078424e+01
1.000000000000000021e-02,7.069101653140455355e+00
2.000000000000000042e-02,7.198711876732730275e+00
2.999999999999999889e-02,7.167695968345011437e+00
4.000000000000000083e-02,6.941042899200286165e+00
5.000000000000000278e-02,7.109538777062114789e+00
5.999999999999999778e-02,6.718927442623290780e+00
7.000000000000000666e-02,6.462016648881506953e+00
8.000000000000000167e-02,5.862714441020739464e+00
8.999999999999999667e-02,4.569737694383765536e+00
1.000000000000000056e-01,5.535295462284346435e+00
1.100000000000000006e-01,4.473754443736695841e+00
1.199999999999999956e-01,1.470732859054083086e+01
1.300000000000000044e-01,5.815907105777877284e+00
1.400000000000000133e-01,3.173544099296883303e-01
1.499999999999999944e-01,3.357354765658417506e+00
1.600000000000000033e-01,5.994180628015939760e+00
1.700000000000000122e-01,2.881029280201037768e+00
1.799999999999999933e-01,5.832670163886017889e+00
1.900000000000000022e-01,1.702309640911979782e+00
2.000000000000000111e-01,5.837936005615862456e+00
2.099999999999999922e-01,4.132520263529907112e+01
2.200000000000000011e-01,6.490073090339781636e+00
2.300000000000000100e-01,6.039314373043431772e+00
2.399999999999999911e-01,6.266180965272141634e+00
2.500000000000000000e-01,6.022512892968711284e+00
2.600000000000000089e-01,1.619817585039647057e+01
2.700000000000000178e-01,5.918364652780018886e+00
2.800000000000000266e-01,6.618238854028333229e+00
2.899999999999999800e-01,4.841224035829429617e+00
2.999999999999999889e-01,4.486978144946709079e+01
3.099999999999999978e-01,5.672237615252401000e+00
3.200000000000000067e-01,8.419505023821406553e+01
3.300000000000000155e-01,5.420593429888340253e+00
3.400000000000000244e-01,1.225351361329946087e+01
3.500000000000000333e-01,3.876754544836779104e+01
3.599999999999999867e-01,5.517130245511307152e+00
3.699999999999999956e-01,3.175585982933783136e+00
3.800000000000000044e-01,4.752030579860729631e+00
3.900000000000000133e-01,2.261776225738773149e+01
4.000000000000000222e-01,2.677966124308090201e+01
4.100000000000000311e-01,4.530172671999265432e+00
4.199999999999999845e-01,5.892040989083214164e+00
4.299999999999999933e-01,5.385314537939481561e+00
4.400000000000000022e-01,4.927620163953266186e+00
4.500000000000000111e-01,6.443556962688360201e+00
4.600000000000000200e-01,3.088523589580926210e+00
4.700000000000000289e-01,4.319137286004935739e+00
4.799999999999999822e-01,6.249065758910584911e+00
4.899999999999999911e-01,2.601753662476230522e-01
5.000000000000000000e-01,6.159017653677299364e+00
5.100000000000000089e-01,6.037572049868971114e+00
5.200000000000000178e-01,1.818056746970793256e+02
5.300000000000000266e-01,1.420393546399416778e+02
5.400000000000000355e-01,3.139315510813487364e+00
5.500000000000000444e-01,7.840495183902565834e+00
5.600000000000000533e-01,6.362347356626700368e+00
5.700000000000000622e-01,6.495165115527280264e+00
5.799999999999999600e-01,2.502044214168175174e+01
5.899999999999999689e-01,6.194007698893267744e+00
5.999999999999999778e-01,1.601345574981555941e+00
6.099999999999999867e-01,5.980954529422449539e+00
6.199999999999999956e-01,6.101259771701707635e+00
6.300000000000000044e-01,4.308511071381816038e+01
6.400000000000000133e-01,6.831184835851614956e+00
6.500000000000000222e-01,5.805285862243590778e+00
6.600000000000000311e-01,5.081242914405070366e+00
6.700000000000000400e-01,2.640607726276288503e+01
6.800000000000000488e-01,2.755440688950155703e+00
6.900000000000000577e-01,3.081210778120817118e+00
7.000000000000000666e-01,4.987525696614885540e+00
7.099999999999999645e-01,8.395146065716518535e+01
7.199999999999999734e-01,4.466510814482919089e-01
7.299999999999999822e-01,1.747082084040525007e+00
7.399999999999999911e-01,3.070455212429455116e+01
7.500000000000000000e-01,5.603484627428395370e+00
7.600000000000000089e-01,7.593987421506182223e+00
7.700000000000000178e-01,6.840241054200176052e+01
7.800000000000000266e-01,5.546488237679643163e+00
7.900000000000000355e-01,1.384721776137197224e+01
8.000000000000000444e-01,5.665163400151657314e+00
8.100000000000000533e-01,6.033095575680254008e+00
8.200000000000000622e-01,6.199690598915212014e+00
8.300000000000000711e-01,2.247837270184908931e+01
8.399999999999999689e-01,4.724571841430663000e+00
8.499999999999999778e-01,6.351464545070393264e+00
8.599999999999999867e-01,5.583351387822258260e+00
8.699999999999999956e-01,6.287138692952558472e+01
8.800000000000000044e-01,5.789187097316484731e+00
8.900000000000000133e-01,6.240644406471532513e+00
9.000000000000000222e-01,5.290293892342494253e+00
9.100000000000000311e-01,5.939161452532626839e+00
9.200000000000000400e-01,5.314588786040283708e+01
9.300000000000000488e-01,6.029408998682516341e+00
9.400000000000000577e-01,6.323894022505506918e+00
9.500000000000000666e-01,2.687917398614803233e+01
9.599999999999999645e-01,5.900994582461877691e+00
9.699999999999999734e-01,3.746159646947906197e+01
9.799999999999999822e-01,4.803810287595765338e+00
9.899999999999999911e-01,6.058115908229783741e+00
1.000000000000000000e+00,4.653870790472957708e+00
1.010000000000000009e+00,3.755941103525179514e+00
1.020000000000000018e+00,6.222530328506783448e+00
1.030000000000000027e+00,5.878140058552696168e+00
1.040000000000000036e+00,4.001801308345049435e+00
1.050000000000000044e+00,6.236119614463656369e+00
1.060000000000000053e+00,6.102766493259402125e+00
1.070000000000000062e+00,5.671789179024379735e+00
1.080000000000000071e+00,6.128994135985472269e+00
1.090000000000000080e+00,1.659406461196229188e+01
1.100000000000000089e+00,6.076400467889115475e+00
1.110000000000000098e+00,5.925996319393907363e+00
1.120000000000000107e+00,5.867704032075305776e+00
1.130000000000000115e+00,5.647646616662265195e+00
1.140000000000000124e+00,4.442709126323172164e+00
1.150000000000000133e+00,4.110887478967558906e+00
1.159999999999999920e+00,5.405306327050231729e+00
1.169999999999999929e+00,3.987628846420865791e+00
1.179999999999999938e+00,4.139594426775393465e+00
1.189999999999999947e+00,9.505716907033345819e-02
1.199999999999999956e+00,4.740938803196277362e+00
1.209999999999999964e+00,4.170703716137245998e+00
1.219999999999999973e+00,2.815268110988593087e+00
1.229999999999999982e+00,1.454018703195713158e+01
1.239999999999999991e+00,5.336877698626902422e+00
1.250000000000000000e+00,5.199747428097921897e+00
1.260000000000000009e+00,3.736925404803659312e+00
1.270000000000000018e+00,1.644564131199693913e+00
1.280000000000000027e+00,5.502284642926393410e+00
1.290000000000000036e+00,1.013384747311422363e+00
1.300000000000000044e+00,3.802988414628541847e+01
1.310000000000000053e+00,4.693231616828170694e+00
1.320000000000000062e+00,5.231296046410408351e+00
1.330000000000000071e+00,2.232366154948029813e+00
1.340000000000000080e+00,5.030124809041145006e+00
1.350000000000000089e+00,5.335185037961054810e+00
1.360000000000000098e+00,4.179515732063233457e+00
1.370000000000000107e+00,1.504655140851807005e+01
1.380000000000000115e+00,5.069254432297933377e+00
1.390000000000000124e+00,4.501270923566490723e+00
1.400000000000000133e+00,3.513642226278951952e+00
1.409999999999999920e+00,5.267138694426519940e+00
1.419999999999999929e+00,2.215884478713554273e+01
1.429999999999999938e+00,5.545571187957452963e+00
1.439999999999999947e+00,5.948413416271249865e-01
1.449999999999999956e+00,4.707796879991491323e+00
1.459999999999999964e+00,5.530992109368233045e+00
1.469999999999999973e+00,8.336719053371963728e-01
1.479999999999999982e+00,5.513188082869630691e+00
1.489999999999999991e+00,5.761560201212104770e-01
1.500000000000000000e+00,5.002472251100880563e+00
1.510000000000000009e+00,5.267342304164230882e+00
1.520000000000000018e+00,5.537614882806754402e+00
1.530000000000000027e+00,7.278484901681788521e+00
1.540000000000000036e+00,5.353385317462230120e+00
1.550000000000000044e+00,5.500586492067695232e+00
1.560000000000000053e+00,3.815120124345385388e+00
1.570000000000000062e+00,4.989700580181549050e+00
1.580000000000000071e+00,5.380403153836736507e+00
1.590000000000000080e+00,5.448390729350605532e+00
1.600000000000000089e+00,3.379627883366940466e+01
