w,G
0.000000000000000000e+00,7.998911342960798265e+01
1.000000000000000021e-02,6.803668915364506020e+00
2.000000000000000042e-02,7.131695856183257298e+00
2.999999999999999889e-02,6.992394297934570346e+00
4.000000000000000083e-02,6.884791741591604897e+00
5.000000000000000278e-02,6.729156205016733949e+00
5.999999999999999778e-02,6.769005038207897229e+00
7.000000000000000666e-02,6.376754770487599977e+00
8.000000000000000167e-02,5.558864065810948496e+00
8.999999999999999667e-02,4.504612769042823928e+00
1.000000000000000056e-01,5.845892716885568774e+00
1.100000000000000006e-01,4.736463194607098970e+00
1.199999999999999956e-01,4.273720354448775183e+00
1.300000000000000044e-01,5.828006821947020910e+00
1.400000000000000133e-01,3.099777438525270767e-01
1.499999999999999944e-01,4.983419001348434740e+00
1.600000000000000033e-01,5.471274783561665522e+00
1.700000000000000122e-01,2.425355597558845666e+00
1.799999999999999933e-01,2.339780144603811785e+00
1.900000000000000022e-01,4.388687406854836048e+00
2.000000000000000111e-01,6.136267447488497950e+00
2.099999999999999922e-01,4.127213834417664984e+00
2.200000000000000011e-01,3.371733149174014788e+00
2.300000000000000100e-01,5.928374361158119221e+00
2.399999999999999911e-01,6.661866753298189892e+00
2.500000000000000000e-01,7.925438775201722130e+00
2.600000000000000089e-01,3.010565514538028964e+01
2.700000000000000178e-01,5.125777693735391161e+00
2.800000000000000266e-01,6.203803424154702206e+00
2.899999999999999800e-01,5.411200573800667435e+00
2.999999999999999889e-01,1.778340730961491190e+01
3.099999999999999978e-01,2.658053506671760324e+00
3.200000000000000067e-01,2.125297592125402701e+00
3.300000000000000155e-01,1.362634086435413394e+00
3.400000000000000244e-01,1.848257063641135289e+00
3.500000000000000333e-01,1.474747008415584926e+00
3.599999999999999867e-01,3.178944077144084446e+00
3.699999999999999956e-01,7.937842465751083765e-01
3.800000000000000044e-01,7.603053207788537549e+00
3.900000000000000133e-01,4.004563665099186487e+00
4.000000000000000222e-01,1.231742152653987432e+01
4.100000000000000311e-01,2.092859681291237450e+00
4.199999999999999845e-01,3.229008926363452048e+00
4.299999999999999933e-01,2.542525188254090551e+01
4.400000000000000022e-01,1.127440144397210409e+00
4.500000000000000111e-01,5.825881851828700775e+00
4.600000000000000200e-01,4.317284854001982808e+00
4.700000000000000289e-01,5.940516220467695341e-01
4.799999999999999822e-01,8.437717694842328697e+00
