w,G
0.000000000000000000e+00,3.490821989998973152e+01
1.000000000000000021e-02,7.015264563885274640e+00
2.000000000000000042e-02,6.803880670458791080e+00
2.999999999999999889e-02,7.189992855590038978e+00
4.000000000000000083e-02,6.929512174857707762e+00
5.000000000000000278e-02,6.668527740211314558e+00
5.999999999999999778e-02,6.155384413548116385e+00
7.000000000000000666e-02,6.585591339097577546e+00
8.000000000000000167e-02,5.644442804408193126e+00
8.999999999999999667e-02,5.918670023695921323e+00
1.000000000000000056e-01,5.883025412630578543e+00
1.100000000000000006e-01,5.683820776246391482e+00
1.199999999999999956e-01,5.976823311000132755e+00
1.300000000000000044e-01,7.418600288696430844e-01
1.400000000000000133e-01,5.414724499755231513e+00
1.499999999999999944e-01,5.742151882307098276e+00
1.600000000000000033e-01,2.309919678207910554e+00
1.700000000000000122e-01,5.823811652116832605e+00
1.799999999999999933e-01,1.184524027991652462e+00
1.900000000000000022e-01,1.636432462322344605e+01
2.000000000000000111e-01,5.746690027937819245e+00
2.099999999999999922e-01,7.125057566365977202e+00
2.200000000000000011e-01,6.290032365582465701e+00
2.300000000000000100e-01,3.292040050847776289e+00
2.399999999999999911e-01,1.032266210890528058e+01
2.500000000000000000e-01,6.171871240592622598e+00
2.600000000000000089e-01,6.222916307293165694e+00
2.700000000000000178e-01,3.264782802873629208e+00
2.800000000000000266e-01,6.234452679379811180e+00
2.899999999999999800e-01,5.761455624364117956e-01
2.999999999999999889e-01,3.806155856871171750e+01
3.099999999999999978e-01,1.580377406985806532e+00
3.200000000000000067e-01,1.840618232552331079e+01
3.300000000000000155e-01,4.819437738041306929e+00
3.400000000000000244e-01,1.429976952401986523e+02
3.500000000000000333e-01,1.572513548129660776e+01
3.599999999999999867e-01,4.004167093766763941e+00
3.699999999999999956e-01,1.229581426582484482e-01
3.800000000000000044e-01,4.636062883916123312e+00
3.900000000000000133e-01,1.012210852754586554e+01
4.000000000000000222e-01,1.770790227518911353e+00
4.100000000000000311e-01,9.025411365197928415e-01
4.199999999999999845e-01,5.428839371608753339e+01
4.299999999999999933e-01,4.746576216445136609e+00
4.400000000000000022e-01,4.061036986135743376e+00
4.500000000000000111e-01,5.946685540212875765e+00
4.600000000000000200e-01,5.375123752000913191e-01
4.700000000000000289e-01,2.356604644854276565e+00
4.799999999999999822e-01,5.756249238366721421e+00
4.899999999999999911e-01,2.928103911005809135e+00
5.000000000000000000e-01,4.441092587783295187e-01
5.100000000000000089e-01,6.375977909263105481e+00
5.200000000000000178e-01,1.915481784927296616e+01
5.300000000000000266e-01,4.863808445664370872e+00
5.400000000000000355e-01,6.675621545696886372e+00
5.500000000000000444e-01,4.273539838954929948e+00
5.600000000000000533e-01,5.352438964578304592e+00
5.700000000000000622e-01,1.315601149757513078e+00
5.799999999999999600e-01,1.497865889404289552e+00
5.899999999999999689e-01,6.384953505614966218e+00
5.999999999999999778e-01,6.483033515843334982e+00
6.099999999999999867e-01,1.180459080994256027e+01
6.199999999999999956e-01,5.441203574979532220e+00
6.300000000000000044e-01,6.764005867821501816e+00
6.400000000000000133e-01,6.554582549043429296e+00
6.500000000000000222e-01,7.581314642772855272e+00
6.600000000000000311e-01,5.563717186271588844e+01
6.700000000000000400e-01,5.412168633649955929e+00
6.800000000000000488e-01,6.031528946582440653e+00
6.900000000000000577e-01,1.559505340494889092e+00
7.000000000000000666e-01,2.208210520122285914e+01
7.099999999999999645e-01,5.809053281545255132e+00
7.199999999999999734e-01,3.190699106252609774e+00
7.299999999999999822e-01,3.570172137594831430e+00
7.399999999999999911e-01,5.909251070036666498e+00
7.500000000000000000e-01,3.753260578501470768e+00
7.600000000000000089e-01,4.824788735934121275e-01
7.700000000000000178e-01,5.989629422214036047e+00
7.800000000000000266e-01,5.719593217845406308e+00
7.900000000000000355e-01,5.448134481576722088e+00
8.000000000000000444e-01,6.232210923029558813e+00
8.100000000000000533e-01,9.803890075368253409e-01
8.200000000000000622e-01,5.722226381097444303e+00
8.300000000000000711e-01,6.098865477529532342e+00
8.399999999999999689e-01,2.559732977037606272e+00
