w,G
0.000000000000000000e+00,2.768185986665506704e+01
1.000000000000000021e-02,6.939437179404773559e+00
2.000000000000000042e-02,7.263092183153379011e+00
2.999999999999999889e-02,6.966186031006205148e+00
4.000000000000000083e-02,6.803493561244635224e+00
5.000000000000000278e-02,6.884291255286160371e+00
5.999999999999999778e-02,6.780539975176758993e+00
7.000000000000000666e-02,6.532569667004699099e+00
8.000000000000000167e-02,6.483379445494835913e+00
8.999999999999999667e-02,4.766803830450072610e+00
1.000000000000000056e-01,5.994172530177791280e+00
1.100000000000000006e-01,2.979200392748925230e-01
1.199999999999999956e-01,5.391362253389188730e+00
1.300000000000000044e-01,6.331118786886723804e+00
1.400000000000000133e-01,3.530178328885065664e+00
1.499999999999999944e-01,2.379967989107805160e+00
1.600000000000000033e-01,6.221078410566311945e+00
1.700000000000000122e-01,6.292596715993528100e+00
1.799999999999999933e-01,3.608088967237549571e+00
1.900000000000000022e-01,5.452619674946539874e+00
2.000000000000000111e-01,6.479418183569052303e+00
2.099999999999999922e-01,6.371738269032835689e+00
2.200000000000000011e-01,2.158986220806773559e+01
2.300000000000000100e-01,5.676005441859452105e+00
2.399999999999999911e-01,6.710269910122365289e+00
2.500000000000000000e-01,2.833432811562223819e+00
2.600000000000000089e-01,3.577138477962540808e+00
2.700000000000000178e-01,6.283254450332883323e+00
2.800000000000000266e-01,5.487539357402485329e+00
2.899999999999999800e-01,4.659528658793943379e+01
2.999999999999999889e-01,5.882913167718821335e+00
3.099999999999999978e-01,5.350153494457675407e+00
3.200000000000000067e-01,1.823164668228716678e+01
3.300000000000000155e-01,2.635867196834432047e+00
3.400000000000000244e-01,2.193440062760111608e+00
3.500000000000000333e-01,5.597926129616761504e-01
3.599999999999999867e-01,2.244332613315192404e+00
3.699999999999999956e-01,5.501889389766446037e+00
3.800000000000000044e-01,6.616747203879816297e+00
3.900000000000000133e-01,2.056127862554407670e+01
4.000000000000000222e-01,5.023719442034528804e+00
4.100000000000000311e-01,3.572451904124008815e-01
4.199999999999999845e-01,2.135213192663669268e+00
4.299999999999999933e-01,5.143797245283341368e+00
