w,G
0.000000000000000000e+00,1.092712953673909304e+01
1.000000000000000021e-02,7.002529203259693524e+00
2.000000000000000042e-02,7.165794238419285200e+00
2.999999999999999889e-02,7.303570610706673349e+00
4.000000000000000083e-02,7.251709330137424026e+00
5.000000000000000278e-02,6.845478792716708227e+00
5.999999999999999778e-02,6.841405502185973653e+00
7.000000000000000666e-02,6.565702381579461289e+00
8.000000000000000167e-02,1.541164045104200131e+00
8.999999999999999667e-02,5.471021417316222824e+00
1.000000000000000056e-01,1.947351919877213344e+00
1.100000000000000006e-01,5.444769893695588614e+00
1.199999999999999956e-01,4.169968004464041478e+00
1.300000000000000044e-01,5.851984462319910207e+00
1.400000000000000133e-01,2.878054112193139780e+00
1.499999999999999944e-01,4.390522265264092283e+00
1.600000000000000033e-01,6.175577326244576781e+00
1.700000000000000122e-01,9.570163231630699485e-01
1.799999999999999933e-01,4.759219965188064450e+00
1.900000000000000022e-01,6.616802116065994888e+00
2.000000000000000111e-01,3.938023215452986392e+00
2.099999999999999922e-01,7.208218135480588984e+00
2.200000000000000011e-01,6.331496916168112499e+00
2.300000000000000100e-01,6.057330673262373288e+00
2.399999999999999911e-01,3.947688929588351048e-01
2.500000000000000000e-01,2.255700138956798995e+00
2.600000000000000089e-01,3.810209514423643640e+00
2.700000000000000178e-01,2.515806267409233499e+01
2.800000000000000266e-01,4.795858416579838135e+00
2.899999999999999800e-01,1.402419220808404088e-01
2.999999999999999889e-01,7.920536664523307735e-01
3.099999999999999978e-01,4.709705875222733873e+00
3.200000000000000067e-01,6.371349567268244130e+01
3.300000000000000155e-01,3.116967477065113457e-01
3.400000000000000244e-01,5.407787122119453116e+00
3.500000000000000333e-01,6.135188552781372096e+01
3.599999999999999867e-01,2.765514585814564441e+01
3.699999999999999956e-01,9.366703799575990530e+00
3.800000000000000044e-01,5.661970251236670748e+00
3.900000000000000133e-01,2.178605176354862039e+01
4.000000000000000222e-01,4.588410548402719336e+00
4.100000000000000311e-01,1.043592246822001712e+01
4.199999999999999845e-01,3.499796208542746001e+01
4.299999999999999933e-01,3.304917083559411495e+00
4.400000000000000022e-01,4.998984139334797128e+00
4.500000000000000111e-01,5.460104886373231992e+00
4.600000000000000200e-01,4.563373409434286820e+00
4.700000000000000289e-01,6.325779058052464876e+00
4.799999999999999822e-01,9.382170270112911936e+00
4.899999999999999911e-01,6.200498180071962295e+00
5.000000000000000000e-01,2.846809262616106651e+01
5.100000000000000089e-01,6.453956462742166167e+00
5.200000000000000178e-01,6.530236867972091019e+00
5.300000000000000266e-01,6.506017604076776095e+00
5.400000000000000355e-01,4.278907846847358343e+01
5.500000000000000444e-01,6.232116187807713814e+00
5.600000000000000533e-01,6.295975191523992542e+00
5.700000000000000622e-01,1.833972235775826798e+00
5.799999999999999600e-01,5.909472312544137296e+00
5.899999999999999689e-01,6.752541993220311234e+00
5.999999999999999778e-01,3.744181926137901684e+00
6.099999999999999867e-01,3.739621987087773380e+00
6.199999999999999956e-01,6.050355489259728436e+00
6.300000000000000044e-01,6.472872182838359301e+00
6.400000000000000133e-01,2.646192098306454454e+01
6.500000000000000222e-01,5.966220098241205250e+00
6.600000000000000311e-01,5.704534457554883531e+00
6.700000000000000400e-01,5.987670895077207511e+00
6.800000000000000488e-01,5.875242777617607715e+00
6.900000000000000577e-01,1.715841468713907858e+01
7.000000000000000666e-01,5.662283606493446086e+00
7.099999999999999645e-01,1.509026054682938600e+00
7.199999999999999734e-01,4.597016753541229406e+00
7.299999999999999822e-01,3.111187150429703063e+00
7.399999999999999911e-01,1.048271546986454528e+00
7.500000000000000000e-01,5.380904772841573092e+00
7.600000000000000089e-01,1.495365047521115365e+01
7.700000000000000178e-01,5.246207013691854826e+00
7.800000000000000266e-01,6.027498032686714247e+00
7.900000000000000355e-01,3.780133729781369301e+00
8.000000000000000444e-01,5.909848456564421149e+00
8.100000000000000533e-01,4.058817451328486925e+01
8.200000000000000622e-01,6.069326755576583743e+00
8.300000000000000711e-01,4.346372718187341277e+00
8.399999999999999689e-01,5.698149763799661649e+00
8.499999999999999778e-01,6.155803313423453993e+00
8.599999999999999867e-01,4.796295074505133371e+00
8.699999999999999956e-01,5.081083443234543751e+00
8.800000000000000044e-01,6.109863420962071245e+00
8.900000000000000133e-01,1.618492363011978075e+00
9.000000000000000222e-01,6.382178294526034357e+00
9.100000000000000311e-01,5.345811226804292327e-01
9.200000000000000400e-01,6.300202802599868868e+00
9.300000000000000488e-01,4.728614760045255494e+00
9.400000000000000577e-01,2.967310382409006908e-01
9.500000000000000666e-01,5.352404577973961075e+00
9.599999999999999645e-01,3.600786257875010676e+01
9.699999999999999734e-01,7.140178575245648140e-01
9.799999999999999822e-01,2.781214596037314379e+01
9.899999999999999911e-01,7.099383213062160358e-02
1.000000000000000000e+00,5.286645811459319333e+00
1.010000000000000009e+00,5.864363487238068551e+00
1.020000000000000018e+00,6.108833606971069585e+00
1.030000000000000027e+00,6.216762167790418125e+00
1.040000000000000036e+00,6.304260295265391889e+00
1.050000000000000044e+00,6.303643603754323088e+00
1.060000000000000053e+00,6.228393977001065451e+00
1.070000000000000062e+00,6.255762100969357142e+00
1.080000000000000071e+00,6.209286227766935617e+00
1.090000000000000080e+00,6.089323465587342277e+00
1.100000000000000089e+00,6.007248181382419006e+00
1.110000000000000098e+00,5.752291173778093736e+00
1.120000000000000107e+00,5.656127966171662358e+00
1.130000000000000115e+00,5.739043225620777733e+00
1.140000000000000124e+00,5.310127702879001710e+00
1.150000000000000133e+00,4.341382035369027115e+00
1.159999999999999920e+00,5.037129998445048606e+00
1.169999999999999929e+00,4.115843288368149722e+00
1.179999999999999938e+00,4.074038270394303396e+01
1.189999999999999947e+00,5.021530543998636631e+00
1.199999999999999956e+00,4.881867800284432235e+01
1.209999999999999964e+00,5.406453087562946180e+00
1.219999999999999973e+00,2.124653156008787569e+00
1.229999999999999982e+00,4.733265977071012820e+00
1.239999999999999991e+00,5.343985754637841090e+00
1.250000000000000000e+00,2.928123029558152179e+00
1.260000000000000009e+00,3.688701838340724404e+00
1.270000000000000018e+00,5.495052923306885440e+00
1.280000000000000027e+00,1.031325684678525789e+01
1.290000000000000036e+00,4.966283230696133977e+00
1.300000000000000044e+00,5.337858116938901887e+00
1.310000000000000053e+00,5.288460724048011485e+00
1.320000000000000062e+00,5.257490896944250203e+00
1.330000000000000071e+00,3.389873521311945304e+00
1.340000000000000080e+00,5.183140288315593480e+00
1.350000000000000089e+00,3.836702590653494394e+00
1.360000000000000098e+00,1.940467047881912155e+00
1.370000000000000107e+00,5.357556784314459364e+00
1.380000000000000115e+00,5.118888425919637086e+01
1.390000000000000124e+00,5.390037941726138371e+00
1.400000000000000133e+00,5.474340551801811117e+00
1.409999999999999920e+00,5.371011643709184824e+00
1.419999999999999929e+00,5.368782454799488235e+00
1.429999999999999938e+00,5.588797303767686131e+00
1.439999999999999947e+00,4.699054838567821690e+00
1.449999999999999956e+00,3.228389810179476349e+00
1.459999999999999964e+00,3.776592087510857176e+00
1.469999999999999973e+00,5.083433455514501986e+00
1.479999999999999982e+00,5.228599900143138690e+00
1.489999999999999991e+00,6.261721536993704973e+01
1.500000000000000000e+00,3.104213109857406394e+00
1.510000000000000009e+00,5.352613119104066008e+00
1.520000000000000018e+00,5.447498666919659449e+00
1.530000000000000027e+00,4.725165834730138847e+00
1.540000000000000036e+00,5.437363728314377198e+00
1.550000000000000044e+00,5.571787205727135373e+00
1.560000000000000053e+00,5.090497912304514649e+00
1.570000000000000062e+00,5.296004710239512470e+00
1.580000000000000071e+00,5.450789086279726803e+00
1.590000000000000080e+00,5.148883969075318312e+00
1.600000000000000089e+00,5.379796904937871105e+00
1.610000000000000098e+00,5.404131760838508214e+00
1.620000000000000107e+00,5.342360979530623943e+00
1.630000000000000115e+00,5.533136756073537832e+00
1.640000000000000124e+00,5.328707381909906893e+00
1.650000000000000133e+00,5.361833627216536335e+00
1.660000000000000142e+00,5.062191355014921790e+00
1.669999999999999929e+00,5.136987203814352476e+00
1.679999999999999938e+00,5.280445494601002210e+00
1.689999999999999947e+00,5.003652633874132505e+00
1.699999999999999956e+00,5.145080810109162961e+00
1.709999999999999964e+00,4.757064279830649944e+00
1.719999999999999973e+00,1.813288533163859961e+00
