w,G
0.000000000000000000e+00,2.058576862004833075e+01
1.000000000000000021e-02,7.042749040608928368e+00
2.000000000000000042e-02,6.811779156495593845e+00
2.999999999999999889e-02,6.908594440432980655e+00
4.000000000000000083e-02,7.000248164981687893e+00
5.000000000000000278e-02,7.533226260361986171e+00
5.999999999999999778e-02,6.615675468382821833e+00
7.000000000000000666e-02,6.671589346427669653e+00
8.000000000000000167e-02,1.176029424835510317e+00
8.999999999999999667e-02,1.418735533035732965e+00
1.000000000000000056e-01,5.292504062579647339e+00
1.100000000000000006e-01,1.692309167358145405e+00
1.199999999999999956e-01,6.397978573606933672e+00
1.300000000000000044e-01,1.183287237928371738e+01
1.400000000000000133e-01,1.281666026058752017e+00
1.499999999999999944e-01,4.290769167156187613e+00
1.600000000000000033e-01,6.304673424006235649e+00
1.700000000000000122e-01,6.084823145325326088e+00
1.799999999999999933e-01,5.941770014486649210e+00
1.900000000000000022e-01,2.900070178831133827e+00
2.000000000000000111e-01,7.453475825292699142e+00
2.099999999999999922e-01,6.637649847505025846e+00
2.200000000000000011e-01,6.983676131733529857e+00
2.300000000000000100e-01,7.086283490346360736e+00
2.399999999999999911e-01,5.612859710684988457e+00
2.500000000000000000e-01,3.768355151097355638e+00
2.600000000000000089e-01,6.208795867340913155e+00
2.700000000000000178e-01,6.489862199778126062e+00
2.800000000000000266e-01,5.633607080965382430e+00
2.899999999999999800e-01,1.734200536345868926e+01
2.999999999999999889e-01,4.001097940490502936e+00
3.099999999999999978e-01,2.830650287019553346e+00
3.200000000000000067e-01,4.622338174708853664e+00
3.300000000000000155e-01,8.130096376192389229e+00
3.400000000000000244e-01,3.642705870920159406e+00
3.500000000000000333e-01,6.620561572590379029e+00
3.599999999999999867e-01,5.851351600903582195e+00
3.699999999999999956e-01,1.345689366440736023e+01
3.800000000000000044e-01,8.325494763459531100e+00
3.900000000000000133e-01,3.476280783227148063e-02
4.000000000000000222e-01,9.578307387155641450e+00
4.100000000000000311e-01,7.021717874352269462e+00
4.199999999999999845e-01,5.797551018602950634e+00
4.299999999999999933e-01,2.086957019236062472e+00
4.400000000000000022e-01,6.750683445484167322e+00
4.500000000000000111e-01,6.620206728530249052e+00
4.600000000000000200e-01,1.794679547880676296e+01
4.700000000000000289e-01,5.011717268988109097e+00
4.799999999999999822e-01,6.801516852751826825e+00
4.899999999999999911e-01,7.034882511302779307e+00
5.000000000000000000e-01,6.881489005080665855e+00
5.100000000000000089e-01,1.460788814370739264e+00
5.200000000000000178e-01,1.882193612167260888e+00
5.300000000000000266e-01,6.555023369065513528e+00
5.400000000000000355e-01,6.969057798758202971e+00
5.500000000000000444e-01,7.217114738155177456e+00
5.600000000000000533e-01,7.266570787980716872e+00
5.700000000000000622e-01,1.773714164653955550e+01
5.799999999999999600e-01,5.937893687770663398e+00
5.899999999999999689e-01,6.632303773453442020e+00
5.999999999999999778e-01,6.870139640787833457e+00
6.099999999999999867e-01,6.439054752204375731e+00
6.199999999999999956e-01,6.972392449004187753e+00
6.300000000000000044e-01,6.871985222385174730e+00
6.400000000000000133e-01,6.926951584323653321e+00
6.500000000000000222e-01,6.887927888073027916e+00
6.600000000000000311e-01,6.708959060065339486e+00
6.700000000000000400e-01,6.183934441315960484e+00
6.800000000000000488e-01,5.225792794582035938e+00
6.900000000000000577e-01,4.464450909672956769e+00
7.000000000000000666e-01,1.842668829385519791e-01
7.099999999999999645e-01,2.109534745872034822e+00
7.199999999999999734e-01,5.564403866599519688e+00
7.299999999999999822e-01,1.466341039175866356e+01
7.399999999999999911e-01,4.632644590994241973e+00
7.500000000000000000e-01,3.461949801889232958e+01
7.600000000000000089e-01,5.858331854869489597e+00
7.700000000000000178e-01,3.759921907593466450e+00
7.800000000000000266e-01,5.631448228931112965e+00
7.900000000000000355e-01,5.476894011414247254e-01
8.000000000000000444e-01,4.936418227848347051e+00
8.100000000000000533e-01,4.030920450565491642e+00
8.200000000000000622e-01,7.726066701263289982e-01
8.300000000000000711e-01,6.446902809017895919e+00
8.399999999999999689e-01,6.846825492176591421e-01
8.499999999999999778e-01,5.347938485271143350e+00
8.599999999999999867e-01,5.534688340370513160e+00
8.699999999999999956e-01,3.959741245095028450e+00
8.800000000000000044e-01,5.979303923015804934e+00
