w,G
0.000000000000000000e+00,6.185451749981139358e+01
1.000000000000000021e-02,6.948698572121783990e+00
2.000000000000000042e-02,7.035849637576149895e+00
2.999999999999999889e-02,6.960609406613929018e+00
4.000000000000000083e-02,6.879895872887515473e+00
5.000000000000000278e-02,6.661460709655266932e+00
5.999999999999999778e-02,6.893134185009041737e+00
7.000000000000000666e-02,6.382584343687994988e+00
8.000000000000000167e-02,3.415205754213047840e+00
8.999999999999999667e-02,6.923909905461416159e+00
1.000000000000000056e-01,6.039573527438978573e+00
1.100000000000000006e-01,2.634849477087369163e+00
1.199999999999999956e-01,5.572964599420838105e+00
1.300000000000000044e-01,6.054043359024101179e+00
1.400000000000000133e-01,1.080822271393921064e+01
1.499999999999999944e-01,5.945517719931190825e+00
1.600000000000000033e-01,4.160846293310015653e+00
1.700000000000000122e-01,5.965943922502855656e+00
1.799999999999999933e-01,2.006628965544637655e+00
1.900000000000000022e-01,1.732432436863645675e+00
2.000000000000000111e-01,5.909044523738872456e+00
2.099999999999999922e-01,1.888450534728435715e+00
2.200000000000000011e-01,5.897024862565696246e+00
2.300000000000000100e-01,7.988142924776341358e-01
2.399999999999999911e-01,3.354001954537509267e+00
2.500000000000000000e-01,5.620865325566865245e+00
2.600000000000000089e-01,6.210205807342216389e+00
2.700000000000000178e-01,5.548788745905078201e+00
2.800000000000000266e-01,3.081047227671894095e+00
2.899999999999999800e-01,5.883303803951211997e+00
2.999999999999999889e-01,6.627626245917169534e+00
3.099999999999999978e-01,3.889986101546169639e+00
3.200000000000000067e-01,5.362573057714351776e+00
3.300000000000000155e-01,3.731772844963389346e+00
3.400000000000000244e-01,4.355962719958992757e+00
3.500000000000000333e-01,2.762054578584076214e+00
3.599999999999999867e-01,8.560626966591890152e+00
3.699999999999999956e-01,6.066695316015484174e+00
3.800000000000000044e-01,3.062104203546864412e+00
3.900000000000000133e-01,5.725896962440909732e+00
4.000000000000000222e-01,6.885140321567380095e-01
4.100000000000000311e-01,5.407553255321449370e+01
4.199999999999999845e-01,2.819285570406056429e+00
4.299999999999999933e-01,1.590834718598592712e+00
4.400000000000000022e-01,4.271878002381037653e+00
4.500000000000000111e-01,6.111164030502248323e+00
4.600000000000000200e-01,1.466179326461113774e+01
4.700000000000000289e-01,5.844431390616456667e+00
4.799999999999999822e-01,6.545981215692997068e+00
4.899999999999999911e-01,7.420930487708192747e-01
5.000000000000000000e-01,6.665395074432292510e+00
5.100000000000000089e-01,5.262984582982927151e+00
5.200000000000000178e-01,6.518131877549114606e+00
5.300000000000000266e-01,1.330425397442925650e+01
5.400000000000000355e-01,5.873087119197561989e+00
5.500000000000000444e-01,8.430630836571944009e-01
5.600000000000000533e-01,6.745029600361712063e+00
5.700000000000000622e-01,6.654445809649915944e+00
5.799999999999999600e-01,6.417360980137770454e+00
5.899999999999999689e-01,6.938983042257830469e+00
5.999999999999999778e-01,4.554106869838086880e+00
6.099999999999999867e-01,6.666652467492313328e+00
6.199999999999999956e-01,6.258151772874501972e+00
6.300000000000000044e-01,1.121832893190907932e+01
6.400000000000000133e-01,2.379154535296484241e+00
6.500000000000000222e-01,3.922167668409326957e+00
6.600000000000000311e-01,9.978423800390100951e+01
6.700000000000000400e-01,2.414220070305423516e+00
6.800000000000000488e-01,5.387277399904551345e+00
6.900000000000000577e-01,5.976044577703470750e+00
7.000000000000000666e-01,5.950388665637580399e-01
7.099999999999999645e-01,8.496318435231646760e+00
7.199999999999999734e-01,6.058369305311326336e+00
7.299999999999999822e-01,3.116567254417802246e+00
7.399999999999999911e-01,3.605149001525039587e+00
7.500000000000000000e-01,5.299736925616154615e+00
7.600000000000000089e-01,1.536060185242694276e+00
7.700000000000000178e-01,2.392592265775440552e+01
7.800000000000000266e-01,4.750047404778626081e+00
