w,G
0.000000000000000000e+00,2.973064196349592336e+01
1.000000000000000021e-02,7.392774555373188505e+00
2.000000000000000042e-02,7.258701913692229724e+00
2.999999999999999889e-02,7.467114682565011208e+00
4.000000000000000083e-02,7.607163534224778978e+00
5.000000000000000278e-02,7.876181075752054284e+00
5.999999999999999778e-02,7.368166617958537223e+00
7.000000000000000666e-02,7.223924764143223598e+00
8.000000000000000167e-02,2.779260348939971870e+00
8.999999999999999667e-02,4.610421025983442611e+00
1.000000000000000056e-01,2.331291647057303074e+00
1.100000000000000006e-01,5.933486410323142834e+00
1.199999999999999956e-01,6.131838485010032258e+00
1.300000000000000044e-01,1.866382320366559000e+01
1.400000000000000133e-01,5.460317082820796308e+00
1.499999999999999944e-01,6.975854568049479454e+00
1.600000000000000033e-01,4.636507682480660364e+00
1.700000000000000122e-01,6.119349132496773258e+00
1.799999999999999933e-01,5.770813419129107835e+00
1.900000000000000022e-01,6.638466700840446322e+00
2.000000000000000111e-01,7.262091812099011001e+00
2.099999999999999922e-01,2.002333464111234562e+01
2.200000000000000011e-01,4.215146275742308601e-01
2.300000000000000100e-01,5.666884251072906942e+00
2.399999999999999911e-01,6.313229872435690559e+00
2.500000000000000000e-01,6.526407749334152797e+00
2.600000000000000089e-01,6.576668687356455045e+00
2.700000000000000178e-01,6.329885402354173074e+00
2.800000000000000266e-01,6.283977358556355419e+00
2.899999999999999800e-01,6.607679525747316873e+00
2.999999999999999889e-01,6.613590409378623747e+00
3.099999999999999978e-01,5.253272371415706132e+00
3.200000000000000067e-01,4.545760369106157661e+00
3.300000000000000155e-01,5.332872247413289024e+00
3.400000000000000244e-01,9.962661130648019281e+00
3.500000000000000333e-01,4.449648790370662077e+00
3.599999999999999867e-01,5.630713110195873838e+00
3.699999999999999956e-01,1.771269516129982691e+01
3.800000000000000044e-01,6.376855490421125872e+00
3.900000000000000133e-01,2.362658024010551472e+00
4.000000000000000222e-01,6.603877660107638548e+00
4.100000000000000311e-01,6.955144240114625731e+00
4.199999999999999845e-01,3.952853824157709361e+00
4.299999999999999933e-01,7.027775552007836879e+00
4.400000000000000022e-01,1.218909774340280805e+01
4.500000000000000111e-01,4.235629779639651105e+01
4.600000000000000200e-01,5.730544732269530428e+00
4.700000000000000289e-01,6.723093046848182652e+00
4.799999999999999822e-01,4.619540457562410829e+00
4.899999999999999911e-01,6.110882076684704955e+00
5.000000000000000000e-01,7.146561389091072414e+00
5.100000000000000089e-01,7.239384835212492320e+00
5.200000000000000178e-01,5.621913804799489434e+00
