w,G
0.000000000000000000e+00,2.405657977785719481e+01
1.000000000000000021e-02,7.215396712902336418e+00
2.000000000000000042e-02,7.156042105781885709e+00
2.999999999999999889e-02,7.013503484284952627e+00
4.000000000000000083e-02,6.762423142567457468e+00
5.000000000000000278e-02,6.547513613440103519e+00
5.999999999999999778e-02,6.698309883808070353e+00
7.000000000000000666e-02,6.112867974899989676e+00
8.000000000000000167e-02,4.016280502377512107e+00
8.999999999999999667e-02,4.173995016342301412e+00
1.000000000000000056e-01,3.320548017798230056e+00
1.100000000000000006e-01,2.960604175373739100e+00
1.199999999999999956e-01,1.268834246365624141e+00
1.300000000000000044e-01,5.622343862553313976e+00
1.400000000000000133e-01,3.550682956672920199e+01
1.499999999999999944e-01,5.674421685185528474e+00
1.600000000000000033e-01,1.677323759937482839e+00
1.700000000000000122e-01,1.541921139967626253e+00
1.799999999999999933e-01,6.270109768285654361e+00
1.900000000000000022e-01,1.977427425115103787e+01
2.000000000000000111e-01,6.709684809775102288e+00
2.099999999999999922e-01,6.291423842947500233e+00
2.200000000000000011e-01,2.194935113650385716e+01
2.300000000000000100e-01,5.022546946141252633e+00
2.399999999999999911e-01,6.095840777408005451e+00
2.500000000000000000e-01,1.258674175685876584e+00
2.600000000000000089e-01,5.759492554469431980e+00
2.700000000000000178e-01,4.753728787971328984e+01
2.800000000000000266e-01,4.174464795409010165e+00
2.899999999999999800e-01,5.964607832632203177e+00
2.999999999999999889e-01,2.353739789577835584e+00
3.099999999999999978e-01,1.543981727539978088e-01
3.200000000000000067e-01,8.909808339538254351e-01
3.300000000000000155e-01,1.274626019352315787e+00
3.400000000000000244e-01,2.149541045344119272e+00
3.500000000000000333e-01,5.131421929433908957e+00
3.599999999999999867e-01,7.987930276439783039e-01
3.699999999999999956e-01,3.390928762873456126e+00
3.800000000000000044e-01,5.413635200612921139e+00
3.900000000000000133e-01,1.191386192722920256e+01
4.000000000000000222e-01,5.187730888239218352e+00
4.100000000000000311e-01,7.296376347576816102e+01
4.199999999999999845e-01,4.240249592685715996e+00
4.299999999999999933e-01,1.271403439633768118e+00
4.400000000000000022e-01,3.403451337927602349e+00
4.500000000000000111e-01,4.056109364069413914e+00
4.600000000000000200e-01,5.865466267723391525e+00
4.700000000000000289e-01,1.817165443060172025e+00
4.799999999999999822e-01,6.426688332940491577e+00
4.899999999999999911e-01,3.699079898765163410e+00
5.000000000000000000e-01,5.045023358704705529e+00
5.100000000000000089e-01,4.393037877599738295e+00
5.200000000000000178e-01,4.819244491411418529e+00
5.300000000000000266e-01,5.819298083624767415e+00
5.400000000000000355e-01,1.942290335818126934e+01
5.500000000000000444e-01,5.972551336974182945e+00
5.600000000000000533e-01,6.577776399275335528e+00
5.700000000000000622e-01,4.363909210487001644e+00
5.799999999999999600e-01,1.168930673605327897e+01
5.899999999999999689e-01,4.925451364747070571e+00
5.999999999999999778e-01,6.365381873571160476e+00
6.099999999999999867e-01,6.939876626560266715e+00
6.199999999999999956e-01,2.902200253505315075e+01
6.300000000000000044e-01,5.725881668785664402e+00
6.400000000000000133e-01,6.622865983625317199e+00
6.500000000000000222e-01,1.732466155052949208e+00
6.600000000000000311e-01,4.531292707774003503e+00
6.700000000000000400e-01,6.617105742817024350e+00
6.800000000000000488e-01,6.206994698771833185e+00
6.900000000000000577e-01,1.075477494323682066e+02
7.000000000000000666e-01,4.507733821725707024e+00
7.099999999999999645e-01,3.600108786332619815e+01
7.199999999999999734e-01,5.148846186595400276e+00
7.299999999999999822e-01,2.972047985142137527e+00
7.399999999999999911e-01,5.914261710811083539e+00
7.500000000000000000e-01,1.921676939227126901e+00
7.600000000000000089e-01,5.818264734733111787e+00
7.700000000000000178e-01,2.573432913036354464e+01
7.800000000000000266e-01,8.001332876772315750e-02
7.900000000000000355e-01,4.997161577384916953e+00
8.000000000000000444e-01,6.123391479368813783e+00
8.100000000000000533e-01,5.716611244948799353e+00
8.200000000000000622e-01,6.470183557018276588e+01
8.300000000000000711e-01,5.932444374697747769e+00
8.399999999999999689e-01,9.534131384453962355e+00
8.499999999999999778e-01,3.442843985198122958e+00
8.599999999999999867e-01,6.176762920793837708e+00
8.699999999999999956e-01,5.907385339785669487e+00
8.800000000000000044e-01,6.514567431789613394e+00
8.900000000000000133e-01,2.177082328903977348e+00
9.000000000000000222e-01,6.107229816886247775e+00
9.100000000000000311e-01,4.780042911112778903e+00
9.200000000000000400e-01,3.524838413654398650e+00
9.300000000000000488e-01,5.664480143835100456e+00
9.400000000000000577e-01,6.010356542998167129e+00
9.500000000000000666e-01,1.783200403948587365e+01
9.599999999999999645e-01,1.951352297832956939e+00
9.699999999999999734e-01,5.877925084918505405e+00
9.799999999999999822e-01,2.074976019411276518e+00
9.899999999999999911e-01,6.488396904521851027e+00
1.000000000000000000e+00,6.478528591044665497e+00
1.010000000000000009e+00,3.613448679434746236e+00
1.020000000000000018e+00,6.376735605847947852e+00
1.030000000000000027e+00,6.442342733743457117e+00
1.040000000000000036e+00,8.421021964619228584e-01
1.050000000000000044e+00,5.714871223704602876e+00
1.060000000000000053e+00,6.449987999708467257e+00
1.070000000000000062e+00,6.205520301303098840e+00
1.080000000000000071e+00,5.908084639586860476e+00
1.090000000000000080e+00,5.994150679021544192e+00
1.100000000000000089e+00,6.088542420621379847e+00
1.110000000000000098e+00,3.000894079504909051e+00
1.120000000000000107e+00,6.139173466542382052e+00
1.130000000000000115e+00,6.084742189997173867e+00
1.140000000000000124e+00,5.518987182353829013e+00
1.150000000000000133e+00,6.286653161225682851e+00
1.159999999999999920e+00,5.521464090730443530e+00
1.169999999999999929e+00,9.380090543740259079e+00
1.179999999999999938e+00,4.571987435772151720e+00
1.189999999999999947e+00,2.384711432302728973e+00
1.199999999999999956e+00,4.351123229521252078e+00
1.209999999999999964e+00,5.334394855935942203e+00
1.219999999999999973e+00,2.698895314714565785e+00
1.229999999999999982e+00,2.771948967950589093e+00
1.239999999999999991e+00,5.391582058238824970e+00
1.250000000000000000e+00,3.342276985923357202e+00
1.260000000000000009e+00,4.693279290173615337e+00
1.270000000000000018e+00,5.367010355349962403e+00
1.280000000000000027e+00,9.066783628699033315e+00
1.290000000000000036e+00,3.833243726088371517e+01
1.300000000000000044e+00,4.988780118480486969e+00
1.310000000000000053e+00,5.232209542012212111e+00
1.320000000000000062e+00,3.969618924746497468e-01
1.330000000000000071e+00,1.126164190175413360e+00
1.340000000000000080e+00,5.440638575811325595e+00
1.350000000000000089e+00,2.176630337357970402e-01
1.360000000000000098e+00,3.304758195018135503e+00
1.370000000000000107e+00,5.001820146244452481e+00
1.380000000000000115e+00,4.948182154510899267e+00
1.390000000000000124e+00,3.684345118521476792e+01
1.400000000000000133e+00,4.188178234188033144e+00
1.409999999999999920e+00,5.297703222720103966e+00
1.419999999999999929e+00,4.614004845307874803e+00
1.429999999999999938e+00,3.451947938652335779e+01
1.439999999999999947e+00,4.791180168369619352e+00
1.449999999999999956e+00,5.238314959275824023e+00
1.459999999999999964e+00,5.325206916594921402e+00
1.469999999999999973e+00,1.746404287521448140e+01
1.479999999999999982e+00,4.469012808782719226e+00
1.489999999999999991e+00,5.272261438564957103e+00
1.500000000000000000e+00,4.827268268829758568e+00
1.510000000000000009e+00,5.174826161990796480e-01
1.520000000000000018e+00,5.257592686181038921e+00
1.530000000000000027e+00,5.184581219346237724e+00
1.540000000000000036e+00,6.297237968622368953e+01
1.550000000000000044e+00,5.095607194508479765e+00
1.560000000000000053e+00,5.409156566298085167e+00
1.570000000000000062e+00,1.347535951764855966e+01
1.580000000000000071e+00,5.240863608406317375e+00
1.590000000000000080e+00,2.104587520122116917e+00
1.600000000000000089e+00,5.537886207256750737e+00
1.610000000000000098e+00,4.880423345031558391e+00
1.620000000000000107e+00,5.531567733800585529e+00
1.630000000000000115e+00,5.249430755184828712e+00
1.640000000000000124e+00,5.429013149021582940e+00
1.650000000000000133e+00,5.347210929867249440e+00
1.660000000000000142e+00,5.193664457591955497e+00
1.669999999999999929e+00,5.442658618702669315e+00
1.679999999999999938e+00,5.346649447279070877e+00
1.689999999999999947e+00,5.175742111866245665e+00
1.699999999999999956e+00,5.130040747869289319e+00
1.709999999999999964e+00,4.425283569268601447e+00
1.719999999999999973e+00,1.470749609680672032e+00
1.729999999999999982e+00,1.742494971548429561e+01
1.739999999999999991e+00,3.279198762471921658e+00
1.750000000000000000e+00,2.243512571092822316e+00
1.760000000000000009e+00,1.209557020992045828e+01
1.770000000000000018e+00,2.758880138941198989e+00
1.780000000000000027e+00,2.674426851417416540e+00
1.790000000000000036e+00,4.442609964571882841e+00
1.800000000000000044e+00,3.568874967341918669e+00
1.810000000000000053e+00,8.204757499623567263e-01
1.820000000000000062e+00,3.556749162933365849e+00
1.830000000000000071e+00,1.290281511884832533e+00
1.840000000000000080e+00,1.052587512677425341e+00
1.850000000000000089e+00,4.311284247583730078e+00
1.860000000000000098e+00,2.899374577140556042e+01
1.870000000000000107e+00,3.361182025090089454e+00
1.880000000000000115e+00,4.712056901150965871e+00
1.890000000000000124e+00,2.593900635182237124e+00
1.900000000000000133e+00,4.711682406045783367e+00
1.910000000000000142e+00,2.109819348717723031e+00
1.919999999999999929e+00,2.231085677301275272e+00
1.929999999999999938e+00,4.571689708731798696e+00
1.939999999999999947e+00,4.648268934808219122e+00
1.949999999999999956e+00,3.287692869277654495e+01
1.959999999999999964e+00,4.309631734579275175e+00
1.969999999999999973e+00,4.342992520903615095e+00
1.979999999999999982e+00,1.007324332998961225e+01
1.989999999999999991e+00,4.462426965175967375e+00
2.000000000000000000e+00,3.502728323526255849e+00
2.010000000000000231e+00,3.304809019413783022e-01
2.020000000000000018e+00,4.008214988632393450e+00
2.030000000000000249e+00,4.203387388962898541e+00
2.040000000000000036e+00,4.037864010377205659e+01
2.049999999999999822e+00,4.267681068938722788e+00
2.060000000000000053e+00,4.509315826190178456e+00
2.069999999999999840e+00,3.894824052603343034e+01
2.080000000000000071e+00,4.664710017953646037e+00
2.089999999999999858e+00,4.612567862625370552e+00
2.100000000000000089e+00,3.060222723159403913e+00
2.109999999999999876e+00,4.419360198599400213e+00
2.120000000000000107e+00,5.068673601989880595e+00
2.129999999999999893e+00,4.427069764610529035e+00
2.140000000000000124e+00,4.441600353857553252e+00
2.149999999999999911e+00,1.064286228516468924e+01
2.160000000000000142e+00,4.003069114532924466e+00
2.169999999999999929e+00,4.638899842352592451e+00
2.180000000000000160e+00,4.532419057577274479e+00
2.189999999999999947e+00,4.522831096445361965e+00
2.200000000000000178e+00,4.519202581058050505e+00
2.209999999999999964e+00,4.491266476987437528e+00
2.220000000000000195e+00,4.322305548449945078e+00
2.229999999999999982e+00,4.412488581908865726e+00
2.240000000000000213e+00,4.384258108804622189e+00
2.250000000000000000e+00,4.132172659045308727e+00
2.260000000000000231e+00,4.221177925915369222e+00
2.270000000000000018e+00,4.131694055424706136e+00
2.280000000000000249e+00,3.793108924108899327e+00
2.290000000000000036e+00,5.279805986677825302e+00
2.300000000000000266e+00,1.866682572667728124e+01
2.310000000000000053e+00,2.738054214600766034e+00
2.319999999999999840e+00,2.737005752661625824e+00
2.330000000000000071e+00,1.404249570529134239e+00
2.339999999999999858e+00,3.169565798081166452e+00
2.350000000000000089e+00,3.259735370334432281e-02
2.359999999999999876e+00,1.468568361692118129e+00
2.370000000000000107e+00,3.310739802914462349e+00
2.379999999999999893e+00,3.458646384488231718e+01
2.390000000000000124e+00,3.302962960814817883e+00
2.399999999999999911e+00,3.718959446820431225e+00
2.410000000000000142e+00,2.841906847387950297e+00
2.419999999999999929e+00,7.625122150908238972e-01
2.430000000000000160e+00,2.972517913344636220e+00
2.439999999999999947e+00,2.048338633827470723e+00
2.450000000000000178e+00,8.189855491317281633e+00
2.459999999999999964e+00,2.779128482699175340e+00
2.470000000000000195e+00,3.205799098375158529e+00
2.479999999999999982e+00,2.704845581953665423e+00
2.490000000000000213e+00,1.154430212868476469e+00
2.500000000000000000e+00,3.335940175178685685e+00
2.510000000000000231e+00,3.136532949923551694e+00
2.520000000000000018e+00,3.107876538470711836e+01
2.530000000000000249e+00,2.473400780829712708e+00
2.540000000000000036e+00,3.495811105554292642e+00
2.550000000000000266e+00,2.935969481801464198e+01
2.560000000000000053e+00,3.600764392067179465e+00
2.569999999999999840e+00,3.662552498564761727e+00
2.580000000000000071e+00,3.479955340467083325e+00
2.589999999999999858e+00,3.623650459123533452e+00
2.600000000000000089e+00,3.709270632570911719e+00
2.609999999999999876e+00,6.748015561655887673e+00
2.620000000000000107e+00,3.620253522565389126e+00
2.629999999999999893e+00,3.685935002880474265e+00
2.640000000000000124e+00,2.355223474961253283e-01
2.649999999999999911e+00,3.148810270827230973e+00
2.660000000000000142e+00,3.429123127243814295e+00
2.669999999999999929e+00,5.060954584449007143e+01
2.680000000000000160e+00,3.497012124755904061e+00
2.689999999999999947e+00,3.390083938836614852e+00
2.700000000000000178e+00,3.673346611925526695e+00
2.709999999999999964e+00,2.066877729677735331e+01
2.720000000000000195e+00,3.539644924497669543e+00
2.729999999999999982e+00,3.506841353674197137e+00
2.740000000000000213e+00,3.477004799320194461e+00
2.750000000000000000e+00,3.468754210649083181e+00
2.760000000000000231e+00,3.640508900276636872e+00
2.770000000000000018e+00,3.548546650674758496e+00
2.780000000000000249e+00,3.311964658969337005e+00
2.790000000000000036e+00,3.296689478374901228e+00
2.800000000000000266e+00,3.428340952548544429e+00
2.810000000000000053e+00,3.079917208953080632e+00
2.819999999999999840e+00,2.995381129014734078e+00
2.830000000000000071e+00,2.159853736944437053e+00
2.839999999999999858e+00,1.940184854249691782e+01
2.850000000000000089e+00,2.100110336708307823e+00
2.859999999999999876e+00,2.484316293889798910e+00
2.870000000000000107e+00,1.900328291465213648e-01
2.879999999999999893e+00,6.448240505237436970e-01
2.890000000000000124e+00,1.752342309539900889e+00
2.899999999999999911e+00,1.273613026271676940e+00
2.910000000000000142e+00,2.542758310641370922e+00
2.919999999999999929e+00,2.142236869571969571e+00
2.930000000000000160e+00,2.142856642018128088e+00
2.939999999999999947e+00,2.325592750707274448e+00
2.950000000000000178e+00,2.707031156295998109e+00
2.959999999999999964e+00,2.724661666554823114e+00
2.970000000000000195e+00,1.282500007035570988e+01
2.979999999999999982e+00,2.146271483380166156e+00
2.990000000000000213e+00,2.635165339148406893e+00
3.000000000000000000e+00,3.287474562999511463e+00
3.010000000000000231e+00,1.095899415364407936e+00
3.020000000000000018e+00,2.706802908466136692e+00
3.030000000000000249e+00,2.773727693322479482e+00
3.040000000000000036e+00,6.685199244094350846e-01
3.050000000000000266e+00,2.371744599080561677e+00
3.060000000000000053e+00,2.657133847753899492e+00
3.070000000000000284e+00,2.697956896302075247e+00
3.080000000000000071e+00,6.839541636493667864e-01
3.089999999999999858e+00,2.003756201972071160e+00
3.100000000000000089e+00,2.628577873237270879e+00
3.109999999999999876e+00,2.548893532147265883e+00
3.120000000000000107e+00,8.236405910668125330e+00
3.129999999999999893e+00,1.425320821127825655e+00
3.140000000000000124e+00,2.521181597934126994e+00
3.149999999999999911e+00,1.870032012216783723e+00
3.160000000000000142e+00,3.528856220297663437e+00
3.169999999999999929e+00,2.299572750473526828e+00
3.180000000000000160e+00,2.359661171406114200e+00
3.189999999999999947e+00,1.944283906235780535e+01
3.200000000000000178e+00,1.528665675871265561e+00
3.209999999999999964e+00,1.592344522198850321e+01
3.220000000000000195e+00,2.097024693485286750e+00
3.229999999999999982e+00,2.082459294251362003e+00
3.240000000000000213e+00,1.642123402845796498e-02
3.250000000000000000e+00,2.349152573526036125e+00
3.260000000000000231e+00,2.287299202515347574e+00
3.270000000000000018e+00,2.130401752266784410e+00
3.280000000000000249e+00,2.147647462460993584e+00
3.290000000000000036e+00,1.529522380463460340e+00
3.300000000000000266e+00,2.275184706241810240e+00
3.310000000000000053e+00,1.486961821252962501e+00
3.320000000000000284e+00,3.601980951905520367e+00
3.330000000000000071e+00,1.234177467277369100e+00
3.339999999999999858e+00,2.920581229092740649e+00
3.350000000000000089e+00,1.114420270510775079e+00
3.359999999999999876e+00,2.007013083511816021e+01
3.370000000000000107e+00,1.437360221908092539e+00
3.379999999999999893e+00,6.091707307252915982e-01
3.390000000000000124e+00,2.249175276658176570e-01
3.399999999999999911e+00,1.534093483738936836e+00
3.410000000000000142e+00,1.661797235611877532e+00
3.419999999999999929e+00,5.880388588423713259e+00
3.430000000000000160e+00,5.106771883753278729e+00
3.439999999999999947e+00,1.402604104754193504e+00
3.450000000000000178e+00,1.459405931172427007e+00
3.459999999999999964e+00,3.611342074423090764e+01
3.470000000000000195e+00,1.336597750518575545e+00
3.479999999999999982e+00,1.619862075030767068e+00
3.490000000000000213e+00,4.887278638671302411e-02
3.500000000000000000e+00,1.729859215253100269e+00
3.510000000000000231e+00,1.766697989166852389e+00
3.520000000000000018e+00,1.738139511508412838e+00
3.530000000000000249e+00,9.815030093705963132e-01
3.540000000000000036e+00,1.580176819024366575e+00
3.550000000000000266e+00,1.769417665587531330e+00
3.560000000000000053e+00,4.779271424885758734e-01
3.570000000000000284e+00,1.258825044924416270e+00
3.580000000000000071e+00,1.433092611248019788e+00
3.589999999999999858e+00,1.102885910676405512e+00
3.600000000000000089e+00,3.477672610027455757e+00
3.609999999999999876e+00,1.148432064669389518e+00
3.620000000000000107e+00,1.354666278053578754e+00
3.629999999999999893e+00,1.093944867720687171e+02
3.640000000000000124e+00,1.144647643241126556e+00
3.649999999999999911e+00,9.559066517314044331e-01
3.660000000000000142e+00,1.140004278171583785e+00
3.669999999999999929e+00,1.007868126658648222e+00
3.680000000000000160e+00,5.457855184936241111e-01
3.689999999999999947e+00,3.859598290200622284e+00
3.700000000000000178e+00,3.548927198614036627e+01
3.709999999999999964e+00,3.381406795389996778e-01
3.720000000000000195e+00,1.940195371881041631e-01
3.729999999999999982e+00,1.865216742178506804e-01
3.740000000000000213e+00,6.177865877570427600e-01
3.750000000000000000e+00,6.381840879326722948e+00
3.760000000000000231e+00,9.647390956381830307e+00
3.770000000000000018e+00,4.154786750555270469e-01
3.780000000000000249e+00,1.430669035543375323e+00
3.790000000000000036e+00,7.285933250587741661e+00
3.800000000000000266e+00,1.161266139015963761e+00
3.810000000000000053e+00,4.051662762253458894e+00
3.820000000000000284e+00,2.238615089395166180e+00
3.830000000000000071e+00,1.864154520607103072e+00
3.839999999999999858e+00,1.551285529303444211e+00
3.850000000000000089e+00,2.442049742906199084e-01
3.859999999999999876e+00,5.456420490441658444e+00
3.870000000000000107e+00,1.267236116741184970e-01
3.879999999999999893e+00,3.521200333915564418e+00
3.890000000000000124e+00,7.062764794374362665e-02
3.899999999999999911e+00,1.056266482473104396e-01
3.910000000000000142e+00,1.914433900574254555e+00
3.919999999999999929e+00,1.163847897051549646e-01
3.930000000000000160e+00,4.014104150894488043e+01
3.939999999999999947e+00,6.627289083892099475e-01
3.950000000000000178e+00,1.056152271356287052e-02
3.959999999999999964e+00,1.781698853186281539e+01
3.970000000000000195e+00,1.318526075270329168e+00
3.979999999999999982e+00,8.531656683598844160e-02
3.990000000000000213e+00,3.167553933414650746e+00
