w,G
0.000000000000000000e+00,2.641969146551322467e+01
1.000000000000000021e-02,6.641508157013559455e+00
2.000000000000000042e-02,7.020905153258048870e+00
2.999999999999999889e-02,7.074635266675430856e+00
4.000000000000000083e-02,6.839746429631613722e+00
5.000000000000000278e-02,6.500654432193960552e+00
5.999999999999999778e-02,6.057810553137010778e+00
7.000000000000000666e-02,6.122182516998012858e+00
8.000000000000000167e-02,4.623587001941635855e+00
8.999999999999999667e-02,6.225405305607541351e+00
1.000000000000000056e-01,4.473365741575880961e+00
1.100000000000000006e-01,8.941408837038320456e-01
1.199999999999999956e-01,2.759210529456021632e+00
1.300000000000000044e-01,1.596810071252640517e+00
1.400000000000000133e-01,6.075311241340852320e+00
1.499999999999999944e-01,3.344708310054923528e-01
1.600000000000000033e-01,6.011994551524600716e+00
1.700000000000000122e-01,3.328711422662913755e+00
1.799999999999999933e-01,5.877306781007773928e+00
1.900000000000000022e-01,5.904842107469528756e+00
2.000000000000000111e-01,5.899073053411889589e+00
2.099999999999999922e-01,6.718676796811243079e+00
2.200000000000000011e-01,5.643692144534822042e+00
2.300000000000000100e-01,6.159342165023803162e+00
2.399999999999999911e-01,6.643673898568706271e+00
2.500000000000000000e-01,6.722901757309351467e+00
2.600000000000000089e-01,4.969728258777352359e+00
2.700000000000000178e-01,1.091960151606754792e+01
2.800000000000000266e-01,1.840807079563375481e+01
2.899999999999999800e-01,4.394379563453401971e+00
2.999999999999999889e-01,5.529995894430538961e+00
3.099999999999999978e-01,4.238932474991489840e+00
3.200000000000000067e-01,1.404201965008069042e+00
3.300000000000000155e-01,3.013257990626940774e-01
3.400000000000000244e-01,5.002927068557083246e+00
3.500000000000000333e-01,6.324251725859395989e+00
3.599999999999999867e-01,6.745852702131736045e-01
3.699999999999999956e-01,3.536369974769644209e+00
3.800000000000000044e-01,6.058581770783378673e+00
3.900000000000000133e-01,3.258612352961657077e+00
4.000000000000000222e-01,6.213545324992932883e+00
4.100000000000000311e-01,5.460972460631371206e+00
4.199999999999999845e-01,1.251357683262932241e+01
4.299999999999999933e-01,6.423382641911259405e+00
4.400000000000000022e-01,4.695444261817392828e+01
4.500000000000000111e-01,6.422869306560047065e+00
4.600000000000000200e-01,6.250617401537008178e+00
4.700000000000000289e-01,6.753878733051105421e+00
4.799999999999999822e-01,7.781903830056206672e+00
4.899999999999999911e-01,3.641876902050860565e+01
5.000000000000000000e-01,6.485065678359378971e+00
5.100000000000000089e-01,6.943831134950846362e+00
5.200000000000000178e-01,1.242968481914775047e+00
5.300000000000000266e-01,2.446498133480770498e+00
5.400000000000000355e-01,6.335388014263086731e+00
5.500000000000000444e-01,6.407730662100849628e+00
5.600000000000000533e-01,6.205486708698863652e+00
5.700000000000000622e-01,6.979228909684150217e+00
5.799999999999999600e-01,6.229950973189120056e+00
5.899999999999999689e-01,6.964982643598902179e+00
5.999999999999999778e-01,6.721229379111460567e+00
6.099999999999999867e-01,4.138772922121896158e+01
6.199999999999999956e-01,3.348638255402256458e+00
6.300000000000000044e-01,5.869020844233304501e+00
6.400000000000000133e-01,5.777532831266105617e+00
6.500000000000000222e-01,1.048367807234675908e+01
6.600000000000000311e-01,4.361754943112895688e+00
6.700000000000000400e-01,4.461675634713973437e+00
6.800000000000000488e-01,4.693767031498992104e+00
6.900000000000000577e-01,1.675527744618560355e+00
7.000000000000000666e-01,7.771629185735084988e+00
7.099999999999999645e-01,6.482465894751712199e+00
7.199999999999999734e-01,5.231423261848058281e-01
7.299999999999999822e-01,2.304959779078843241e+01
7.399999999999999911e-01,5.539737152395502129e+00
7.500000000000000000e-01,3.422529917560098500e+00
7.600000000000000089e-01,5.552774319041075657e+00
7.700000000000000178e-01,6.176400238017210498e+00
7.800000000000000266e-01,2.882588397741869457e+01
7.900000000000000355e-01,6.030809337911406054e+00
8.000000000000000444e-01,5.795068184713446868e+00
8.100000000000000533e-01,5.123800511210221487e+01
