w,G
0.000000000000000000e+00,5.982392677454846108e+01
1.000000000000000021e-02,7.544833123802870745e+00
2.000000000000000042e-02,7.636977522989197631e+00
2.999999999999999889e-02,7.674607692758963040e+00
4.000000000000000083e-02,7.610267564667429596e+00
5.000000000000000278e-02,7.673898406978713282e+00
5.999999999999999778e-02,7.525951086256778666e+00
7.000000000000000666e-02,7.275249449816318936e+00
8.000000000000000167e-02,6.430631502027483570e+00
8.999999999999999667e-02,5.963357520057697592e+00
1.000000000000000056e-01,6.449955057417766646e+00
1.100000000000000006e-01,4.070016959063027073e+00
1.199999999999999956e-01,3.249697237492713775e+00
1.300000000000000044e-01,1.821189009841505424e+01
1.400000000000000133e-01,5.919228064055094940e+00
1.499999999999999944e-01,8.371623158225114381e-01
1.600000000000000033e-01,5.343480895522989549e+00
1.700000000000000122e-01,6.516033129080530450e+00
1.799999999999999933e-01,1.629772375098857751e+00
1.900000000000000022e-01,6.767937280382626319e+00
2.000000000000000111e-01,9.816441116800321609e+00
2.099999999999999922e-01,6.375603303963384150e+00
2.200000000000000011e-01,4.114080801835204859e+00
2.300000000000000100e-01,6.127852953289298910e+00
2.399999999999999911e-01,1.808545245583566663e+00
2.500000000000000000e-01,6.080465922822122060e+00
2.600000000000000089e-01,1.270614454913635605e+01
2.700000000000000178e-01,2.319387255594521857e+00
2.800000000000000266e-01,6.279094460575494807e+00
2.899999999999999800e-01,3.182060208660109524e+00
2.999999999999999889e-01,2.545718588547877914e+00
3.099999999999999978e-01,5.508363630142301126e+00
3.200000000000000067e-01,2.825718679354811247e+00
3.300000000000000155e-01,2.402472207340921173e+01
3.400000000000000244e-01,5.633042928485481049e+00
3.500000000000000333e-01,7.706162241132102686e+00
3.599999999999999867e-01,1.418209473104539953e+01
3.699999999999999956e-01,5.551105301559714711e+00
3.800000000000000044e-01,1.827838069128942067e+01
3.900000000000000133e-01,6.142771217317991805e+00
4.000000000000000222e-01,6.099483214148996524e+00
4.100000000000000311e-01,6.067420177305969275e+00
4.199999999999999845e-01,2.042967735568717025e+00
4.299999999999999933e-01,5.166063297715523639e+00
4.400000000000000022e-01,4.458718136017933098e+00
4.500000000000000111e-01,5.208532039971687233e+00
4.600000000000000200e-01,5.693837793270835945e+00
4.700000000000000289e-01,5.697221624288688169e+00
4.799999999999999822e-01,9.388053842717162922e+00
4.899999999999999911e-01,6.607515707010378492e+00
5.000000000000000000e-01,6.712751982856214994e+00
5.100000000000000089e-01,5.463288136198304557e+00
