w,G
0.000000000000000000e+00,1.179540882605152596e+01
1.000000000000000021e-02,6.966305251263947618e+00
2.000000000000000042e-02,7.064716343979805302e+00
2.999999999999999889e-02,7.070473914334594490e+00
4.000000000000000083e-02,6.813590771912158672e+00
5.000000000000000278e-02,6.465406218671127192e+00
5.999999999999999778e-02,6.072339079194616573e+00
7.000000000000000666e-02,6.048463002793170951e+00
8.000000000000000167e-02,1.884742727046357924e+00
8.999999999999999667e-02,2.894371191317892666e+00
1.000000000000000056e-01,6.053290701896187009e+00
1.100000000000000006e-01,8.775454488493643623e+00
1.199999999999999956e-01,4.098150801632284512e+00
1.300000000000000044e-01,1.064303373152351018e+00
1.400000000000000133e-01,4.664207205112894883e+00
1.499999999999999944e-01,6.236809114753298466e+00
1.600000000000000033e-01,9.813892408122926625e+00
1.700000000000000122e-01,6.294072826319693448e+00
1.799999999999999933e-01,1.519648727227798091e+00
1.900000000000000022e-01,6.048212672582761407e+00
2.000000000000000111e-01,5.447293691196339438e+00
2.099999999999999922e-01,6.824282666443718171e+00
2.200000000000000011e-01,2.535744687214208426e+00
2.300000000000000100e-01,1.726099692046511480e+00
2.399999999999999911e-01,6.463283189024313202e+00
2.500000000000000000e-01,1.014550469077612149e+00
2.600000000000000089e-01,4.148410811482511562e+00
2.700000000000000178e-01,2.260699443908675388e+00
2.800000000000000266e-01,5.690702233234694596e+00
2.899999999999999800e-01,7.748643615985305599e-01
2.999999999999999889e-01,5.504191182975601393e+00
3.099999999999999978e-01,4.939706153814937828e+00
3.200000000000000067e-01,2.364838740754959190e+01
3.300000000000000155e-01,5.350490522467588050e+00
3.400000000000000244e-01,3.655939364111194134e+00
3.500000000000000333e-01,1.432270756304468762e+01
3.599999999999999867e-01,3.202833169411137604e+00
3.699999999999999956e-01,4.586251007755132392e+00
3.800000000000000044e-01,3.571782306209891011e+00
3.900000000000000133e-01,8.191992230588252255e+01
4.000000000000000222e-01,3.953996703822340031e+00
4.100000000000000311e-01,6.175399957741380064e+00
4.199999999999999845e-01,4.702837041985334920e+00
4.299999999999999933e-01,3.008166091556253008e+01
4.400000000000000022e-01,5.519795405963877855e+00
4.500000000000000111e-01,4.481199195536309787e+01
4.600000000000000200e-01,8.485320922746476313e+00
4.700000000000000289e-01,3.599139425694448668e+00
4.799999999999999822e-01,5.852805837979092374e+00
4.899999999999999911e-01,2.224906365289984933e+01
5.000000000000000000e-01,6.144569819571239044e+00
5.100000000000000089e-01,6.419943649166050648e+00
5.200000000000000178e-01,6.326850305155808485e+00
5.300000000000000266e-01,1.102775548045032306e+00
5.400000000000000355e-01,5.717501286397595806e+00
5.500000000000000444e-01,6.795743039238898220e+00
5.600000000000000533e-01,2.911303679554902146e+01
5.700000000000000622e-01,6.666152167244745463e+00
