w,G
0.000000000000000000e+00,6.076710179735467676e+00
1.000000000000000021e-02,7.181175609626583523e+00
2.000000000000000042e-02,6.937926395355554554e+00
2.999999999999999889e-02,6.743753519593757240e+00
4.000000000000000083e-02,7.047251653408411975e+00
5.000000000000000278e-02,7.114315484530454370e+00
5.999999999999999778e-02,6.856150087172054874e+00
7.000000000000000666e-02,6.351203556790901317e+00
8.000000000000000167e-02,4.829524348544780743e+00
8.999999999999999667e-02,6.609622274446286916e+00
1.000000000000000056e-01,6.106117726695552417e-01
1.100000000000000006e-01,5.724877754710936628e+00
1.199999999999999956e-01,6.005338373251597694e+00
1.300000000000000044e-01,2.383535555464730837e+00
1.400000000000000133e-01,6.130578971105300035e+00
1.499999999999999944e-01,6.434151135156825241e+00
1.600000000000000033e-01,5.736127893301690150e+00
1.700000000000000122e-01,5.852783829936752724e+00
1.799999999999999933e-01,5.894386240167914792e+00
1.900000000000000022e-01,1.566261887228356242e-01
2.000000000000000111e-01,6.330218488101937879e+00
2.099999999999999922e-01,2.331409941511797701e+00
2.200000000000000011e-01,5.900897539474714293e+00
2.300000000000000100e-01,1.143973329543525042e+00
2.399999999999999911e-01,5.099682698467961295e+00
2.500000000000000000e-01,6.477990075146946580e+00
2.600000000000000089e-01,2.894524504344256499e+01
2.700000000000000178e-01,5.031429376786622498e+00
2.800000000000000266e-01,6.340100430436934609e+00
2.899999999999999800e-01,3.183407844801761311e+00
2.999999999999999889e-01,6.071792258100408013e+00
3.099999999999999978e-01,1.197192795588596148e+01
3.200000000000000067e-01,3.838565066470470910e+00
3.300000000000000155e-01,1.515794187407784488e+00
3.400000000000000244e-01,6.102591244325046915e+01
3.500000000000000333e-01,5.083351720454813538e+00
3.599999999999999867e-01,3.176386834043251062e-01
3.699999999999999956e-01,2.145225009143848283e+01
3.800000000000000044e-01,1.216703393810074942e+02
3.900000000000000133e-01,1.215295505647470131e+00
4.000000000000000222e-01,4.622977264861789060e+00
4.100000000000000311e-01,5.447402147826130303e+00
4.199999999999999845e-01,7.869969198235384056e+01
4.299999999999999933e-01,4.549763323554984140e+00
4.400000000000000022e-01,6.484123879250721423e+00
4.500000000000000111e-01,3.470308567801616562e-02
4.600000000000000200e-01,6.129516713112508342e+00
4.700000000000000289e-01,3.591682383681901314e+01
4.799999999999999822e-01,5.026610873881965702e+00
4.899999999999999911e-01,4.050901005905139129e+00
5.000000000000000000e-01,4.617872271081650659e+00
5.100000000000000089e-01,6.759583912479701695e+00
5.200000000000000178e-01,1.840193243968448300e+01
5.300000000000000266e-01,9.031091355578544722e+01
5.400000000000000355e-01,2.721963246194050612e+00
5.500000000000000444e-01,5.707207882105086227e+00
5.600000000000000533e-01,6.532038948467553396e+00
5.700000000000000622e-01,5.715628256724347267e+00
5.799999999999999600e-01,4.879339483006585709e+00
5.899999999999999689e-01,6.880349488047624362e+00
5.999999999999999778e-01,5.791352106361200569e+00
6.099999999999999867e-01,6.399029755685800680e+00
6.199999999999999956e-01,6.856982688469247300e+00
6.300000000000000044e-01,6.737952170946470254e+00
6.400000000000000133e-01,6.344311119435324109e+00
6.500000000000000222e-01,3.155219239066057835e+00
6.600000000000000311e-01,3.018376407803693873e+00
6.700000000000000400e-01,6.021813815315790741e+00
6.800000000000000488e-01,5.814917673341811089e+00
6.900000000000000577e-01,5.368080715318316543e+00
7.000000000000000666e-01,3.316896381057277132e+00
7.099999999999999645e-01,1.592004535251778350e+02
7.199999999999999734e-01,4.691669555628338095e+00
7.299999999999999822e-01,5.979005061014605715e+00
7.399999999999999911e-01,1.784583978396747739e+01
7.500000000000000000e-01,4.746056332360478081e+00
7.600000000000000089e-01,2.618374858085722678e+00
7.700000000000000178e-01,4.695920752695718292e+00
