w,G
0.000000000000000000e+00,1.310906314935277805e+01
1.000000000000000021e-02,7.144187240824257934e+00
2.000000000000000042e-02,7.022261580881836274e+00
2.999999999999999889e-02,6.669532630451930011e+00
4.000000000000000083e-02,6.598866535726311433e+00
5.000000000000000278e-02,7.009553383629047119e+00
5.999999999999999778e-02,6.784639578398461879e+00
7.000000000000000666e-02,6.597809512095729190e+00
8.000000000000000167e-02,4.332190873226898553e+00
8.999999999999999667e-02,5.482286346990941084e+00
1.000000000000000056e-01,5.513152750914372291e+00
1.100000000000000006e-01,1.280169384157226453e+01
1.199999999999999956e-01,4.317532238854634663e+00
1.300000000000000044e-01,5.140255585256296555e+00
1.400000000000000133e-01,4.224355639066624590e+00
1.499999999999999944e-01,3.976858210814724348e+00
1.600000000000000033e-01,6.740378457167928161e-01
1.700000000000000122e-01,6.196112143210664946e+00
1.799999999999999933e-01,3.531368679137859790e+00
1.900000000000000022e-01,6.248833332522047534e+00
2.000000000000000111e-01,4.535112429171451964e+00
2.099999999999999922e-01,4.577903856306694053e+00
2.200000000000000011e-01,2.191355444956079879e+01
2.300000000000000100e-01,5.319296250864145037e+00
2.399999999999999911e-01,6.693288662075761231e+00
2.500000000000000000e-01,5.345076624836767820e+00
2.600000000000000089e-01,8.638510877161628798e+00
2.700000000000000178e-01,2.792795236515893897e+00
2.800000000000000266e-01,5.566059767442870232e+00
2.899999999999999800e-01,6.275944579027442849e+00
2.999999999999999889e-01,4.657165272594076200e+00
3.099999999999999978e-01,8.170431244119349401e+00
3.200000000000000067e-01,5.589832700706867996e+00
3.300000000000000155e-01,1.158513630600339850e+00
3.400000000000000244e-01,3.384440606799410034e+01
3.500000000000000333e-01,5.729969761224443126e+00
3.599999999999999867e-01,3.632963504231228935e+00
3.699999999999999956e-01,8.697731020949637237e-01
3.800000000000000044e-01,1.589585388535487809e+00
3.900000000000000133e-01,1.316143049130448262e+01
4.000000000000000222e-01,5.736542812324324281e+00
4.100000000000000311e-01,1.288547932164203402e+01
4.199999999999999845e-01,4.481870882435404724e+01
4.299999999999999933e-01,5.793355824033312729e+00
4.400000000000000022e-01,6.824376648539749013e+00
4.500000000000000111e-01,8.321978938559029260e-01
4.600000000000000200e-01,4.043432609879833883e+00
4.700000000000000289e-01,2.602864037671656305e+00
4.799999999999999822e-01,4.722629815216882854e+00
4.899999999999999911e-01,5.060446202586718734e+00
5.000000000000000000e-01,6.401288220725063205e+00
5.100000000000000089e-01,4.776818041925734448e+00
5.200000000000000178e-01,5.615572800466305026e+00
5.300000000000000266e-01,5.494275744128818140e+00
5.400000000000000355e-01,1.988460693666521228e+00
5.500000000000000444e-01,6.128494677116689715e+00
5.600000000000000533e-01,1.148715416913400400e+00
5.700000000000000622e-01,9.027884944177269055e-01
5.799999999999999600e-01,1.304398380896855114e+00
5.899999999999999689e-01,6.593865733474099322e+00
5.999999999999999778e-01,1.590203410313405064e+00
6.099999999999999867e-01,6.494414885945836602e+00
6.199999999999999956e-01,9.121596736176772424e+01
6.300000000000000044e-01,4.994403653413376887e+00
6.400000000000000133e-01,5.992492491392794385e+00
