w,G
0.000000000000000000e+00,1.325103977044775405e+01
1.000000000000000021e-02,7.117620580948595510e+00
2.000000000000000042e-02,7.116619591348984919e+00
2.999999999999999889e-02,7.009077665075734487e+00
4.000000000000000083e-02,6.935565657891750391e+00
5.000000000000000278e-02,6.932508681682137741e+00
5.999999999999999778e-02,6.863311104280403363e+00
7.000000000000000666e-02,6.535749689333656853e+00
8.000000000000000167e-02,3.359361603887850212e+00
8.999999999999999667e-02,2.153280360847776187e+00
1.000000000000000056e-01,6.014624239493544522e+00
1.100000000000000006e-01,3.222761105942587356e+00
1.199999999999999956e-01,5.550483407440010453e+00
1.300000000000000044e-01,4.273482155681311845e+00
1.400000000000000133e-01,6.303924220976588444e+00
1.499999999999999944e-01,5.522306013370599231e+00
1.600000000000000033e-01,6.271685848408378838e+00
1.700000000000000122e-01,6.137420069858933402e+00
1.799999999999999933e-01,1.052020063580139819e+01
1.900000000000000022e-01,7.470199013731757987e+00
2.000000000000000111e-01,4.268307903319616514e+00
2.099999999999999922e-01,6.583057109219500269e+00
2.200000000000000011e-01,6.316721752101103426e+00
2.300000000000000100e-01,6.334070716264451839e+00
2.399999999999999911e-01,5.745370892980737665e+00
2.500000000000000000e-01,6.473277452378919605e+00
2.600000000000000089e-01,7.398353043706412002e+00
2.700000000000000178e-01,6.897153879548342914e+00
2.800000000000000266e-01,7.005259355827398338e+00
2.899999999999999800e-01,7.076770072949088330e+00
2.999999999999999889e-01,7.077747468323899227e+00
3.099999999999999978e-01,5.801623367019789868e+00
3.200000000000000067e-01,6.046889062011540084e+00
3.300000000000000155e-01,8.598031602303231047e-01
3.400000000000000244e-01,5.919254403630420214e+00
3.500000000000000333e-01,5.409231387714799055e+00
3.599999999999999867e-01,6.802855990194973668e-01
3.699999999999999956e-01,6.191334638616288188e+00
3.800000000000000044e-01,3.162583393568047185e+00
3.900000000000000133e-01,6.307634945404011262e+00
4.000000000000000222e-01,6.334572555089094337e+00
4.100000000000000311e-01,2.530961891700098221e+00
4.199999999999999845e-01,6.540212309599415796e+00
4.299999999999999933e-01,6.635770127092444959e+00
4.400000000000000022e-01,6.817153421819933001e+00
4.500000000000000111e-01,9.105581776654746662e+00
4.600000000000000200e-01,6.337126048792065092e+00
4.700000000000000289e-01,4.871668473880734496e+01
4.799999999999999822e-01,6.671514690282645432e+00
4.899999999999999911e-01,2.964057798435176583e+00
5.000000000000000000e-01,1.894531822878235072e+00
5.100000000000000089e-01,5.974641255136379669e+00
5.200000000000000178e-01,6.090969228782574518e+00
5.300000000000000266e-01,6.732877738079013241e+00
5.400000000000000355e-01,6.572568617308538030e+00
5.500000000000000444e-01,7.026641184388521033e+00
5.600000000000000533e-01,7.134787814990741772e+00
5.700000000000000622e-01,3.622820054550279778e-02
5.799999999999999600e-01,5.212846557368316702e+00
5.899999999999999689e-01,6.844736530268377805e+00
5.999999999999999778e-01,6.083165189404814654e+00
6.099999999999999867e-01,2.051868543905927922e+01
6.199999999999999956e-01,9.249746871205941190e+00
6.300000000000000044e-01,3.066718487590348818e+00
6.400000000000000133e-01,3.987483021104091918e+00
6.500000000000000222e-01,5.651466123870538816e+00
