w,G
0.000000000000000000e+00,3.797139730893703558e+01
1.000000000000000021e-02,7.099362136779271637e+00
2.000000000000000042e-02,7.085319542742485766e+00
2.999999999999999889e-02,6.941706677872493181e+00
4.000000000000000083e-02,6.968181384409793289e+00
5.000000000000000278e-02,7.063607659484267387e+00
5.999999999999999778e-02,6.575685711319971816e+00
7.000000000000000666e-02,6.308715231486455188e+00
8.000000000000000167e-02,5.084896233585248559e+00
8.999999999999999667e-02,4.327850388246891278e+00
1.000000000000000056e-01,5.594991121796626388e+00
1.100000000000000006e-01,1.303522521415277691e+00
1.199999999999999956e-01,5.139325697376467161e+00
1.300000000000000044e-01,6.441816915575180325e+00
1.400000000000000133e-01,5.382737342117179580e+00
1.499999999999999944e-01,4.664671594248231301e+00
1.600000000000000033e-01,5.699547607341955313e+00
1.700000000000000122e-01,6.091546924695727672e-01
1.799999999999999933e-01,4.006587344199774137e+00
1.900000000000000022e-01,5.005099971559975991e+00
2.000000000000000111e-01,6.181246551757602070e-02
2.099999999999999922e-01,6.208866131462370319e+00
2.200000000000000011e-01,4.419525328526429320e+00
2.300000000000000100e-01,3.868898777056872795e+00
2.399999999999999911e-01,1.421834344184796262e+00
2.500000000000000000e-01,6.511774574824902295e+00
2.600000000000000089e-01,4.531347737594105141e+00
2.700000000000000178e-01,4.814421594406073979e+00
2.800000000000000266e-01,6.081489361122820902e+00
2.899999999999999800e-01,2.304959631862116165e+00
2.999999999999999889e-01,2.993566918507450492e+00
3.099999999999999978e-01,6.937859573786137268e+00
3.200000000000000067e-01,3.736070922428682195e+01
3.300000000000000155e-01,3.303587176949629445e-01
3.400000000000000244e-01,5.206208633904835459e+00
3.500000000000000333e-01,1.484244086776171478e+00
3.599999999999999867e-01,2.593809349587534996e+01
3.699999999999999956e-01,2.226579403725062178e+01
3.800000000000000044e-01,2.413982219506143778e+00
3.900000000000000133e-01,5.159810733033330266e+00
4.000000000000000222e-01,6.785280372949588745e+00
4.100000000000000311e-01,1.407428261665785829e+00
4.199999999999999845e-01,5.751877961531743466e+00
