w,G
0.000000000000000000e+00,2.448639530979843926e+01
1.000000000000000021e-02,7.106816942556685390e+00
2.000000000000000042e-02,7.149087699400174856e+00
2.999999999999999889e-02,7.077567067492080533e+00
4.000000000000000083e-02,6.714226587197662965e+00
5.000000000000000278e-02,6.341608412633831904e+00
5.999999999999999778e-02,6.691048467094557139e+00
7.000000000000000666e-02,6.484494333715325354e+00
8.000000000000000167e-02,6.280780259750782690e+00
8.999999999999999667e-02,6.319536163166056042e+00
1.000000000000000056e-01,2.390274034396727920e+00
1.100000000000000006e-01,5.417570531564533276e+00
1.199999999999999956e-01,3.166147606822229843e+00
1.300000000000000044e-01,3.851151500577664866e+00
1.400000000000000133e-01,5.806232008349121010e+00
1.499999999999999944e-01,5.749538710947841302e+00
1.600000000000000033e-01,2.751493966839987593e+00
1.700000000000000122e-01,3.788763357787482633e+00
1.799999999999999933e-01,6.078079593806982928e+00
1.900000000000000022e-01,2.278201016935322176e+00
2.000000000000000111e-01,3.348797333746033722e+00
2.099999999999999922e-01,6.353083125215062132e+00
2.200000000000000011e-01,3.470419024844940026e+00
2.300000000000000100e-01,4.726116201945524509e+00
2.399999999999999911e-01,6.199711835834677665e+00
2.500000000000000000e-01,9.996975296781164033e+00
2.600000000000000089e-01,2.589888994333937156e+00
2.700000000000000178e-01,5.549407901827922984e+00
2.800000000000000266e-01,3.288814410239270014e+00
2.899999999999999800e-01,5.280266403340667658e+00
2.999999999999999889e-01,1.125727353546002618e+01
3.099999999999999978e-01,3.065286160828633033e+00
3.200000000000000067e-01,5.319308787144837680e+00
3.300000000000000155e-01,5.522490223365842610e+00
3.400000000000000244e-01,3.159725000453175525e+01
3.500000000000000333e-01,5.285215719120206046e+00
3.599999999999999867e-01,7.673670696902643584e+00
3.699999999999999956e-01,4.324114777699488599e+00
3.800000000000000044e-01,3.802990482039640519e+00
3.900000000000000133e-01,5.462506594801864068e+00
4.000000000000000222e-01,4.142819461112747792e-01
4.100000000000000311e-01,3.212817025031466045e+00
4.199999999999999845e-01,6.885534366294857378e+00
4.299999999999999933e-01,6.224840946623381832e+00
4.400000000000000022e-01,2.418123349285971457e+01
4.500000000000000111e-01,6.982017021037143500e-01
4.600000000000000200e-01,6.410274312447289624e+00
4.700000000000000289e-01,6.653669065137315819e+00
4.799999999999999822e-01,1.462739536226429138e+01
4.899999999999999911e-01,6.409528575793054905e+00
5.000000000000000000e-01,3.809474530720467378e+00
5.100000000000000089e-01,6.954756899933299152e+00
5.200000000000000178e-01,3.878269595123756019e+00
5.300000000000000266e-01,6.185878820213096319e+00
5.400000000000000355e-01,2.233524767356587226e+00
5.500000000000000444e-01,6.415458305751315038e+00
5.600000000000000533e-01,1.061299613547573095e+01
5.700000000000000622e-01,5.198229509802444248e+00
5.799999999999999600e-01,6.126981902327725216e+00
5.899999999999999689e-01,1.494008310779545212e+01
5.999999999999999778e-01,5.392885982252283661e+00
6.099999999999999867e-01,6.379757502504299183e+00
6.199999999999999956e-01,5.046773171323653884e+00
6.300000000000000044e-01,6.011772745104363658e+00
6.400000000000000133e-01,1.783362555185035170e+00
6.500000000000000222e-01,5.885654868074854384e+00
6.600000000000000311e-01,8.881722400194270506e+01
6.700000000000000400e-01,5.248675786583341107e+00
6.800000000000000488e-01,5.654080662398527579e+00
6.900000000000000577e-01,7.425866217871512731e+01
7.000000000000000666e-01,2.919731671787529903e-01
7.099999999999999645e-01,3.121927780909605321e+00
7.199999999999999734e-01,4.091874000312523130e+00
7.299999999999999822e-01,7.692200601020830142e+00
7.399999999999999911e-01,4.603815156394941255e+01
7.500000000000000000e-01,5.330300214852107921e+00
7.600000000000000089e-01,8.034720813054700983e-01
7.700000000000000178e-01,8.813712613953448738e+00
7.800000000000000266e-01,4.157791450807242661e+00
7.900000000000000355e-01,4.817952677974226106e+01
8.000000000000000444e-01,1.669355463759054192e+00
8.100000000000000533e-01,3.856537073639055624e+00
8.200000000000000622e-01,6.176163512682773415e+00
8.300000000000000711e-01,5.536546305588369243e+00
8.399999999999999689e-01,2.972362159688300665e+01
8.499999999999999778e-01,6.281562334376030066e+00
8.599999999999999867e-01,5.968819485528614521e+00
8.699999999999999956e-01,1.711201859801262515e+01
8.800000000000000044e-01,6.274944581475481620e+00
8.900000000000000133e-01,6.368582707290220135e+00
9.000000000000000222e-01,1.979464598193756686e+01
9.100000000000000311e-01,6.384911905238293883e+00
9.200000000000000400e-01,5.852479806570805021e-01
9.300000000000000488e-01,6.291757095990101689e+00
9.400000000000000577e-01,6.389451056986704458e+00
9.500000000000000666e-01,1.181685300229224023e+00
9.599999999999999645e-01,6.331804121709770250e+00
9.699999999999999734e-01,5.650695075421831248e+00
