w,G
0.000000000000000000e+00,3.121653122653612655e+01
1.000000000000000021e-02,7.297113820956957042e+00
2.000000000000000042e-02,7.058121183893845796e+00
2.999999999999999889e-02,6.987163121973200219e+00
4.000000000000000083e-02,6.788790371130347445e+00
5.000000000000000278e-02,6.650119601978855322e+00
5.999999999999999778e-02,6.388154425086602473e+00
7.000000000000000666e-02,6.192023033754338712e+00
8.000000000000000167e-02,5.599487866929205637e+00
8.999999999999999667e-02,2.293996964649358539e+00
1.000000000000000056e-01,2.273299210071463072e+00
1.100000000000000006e-01,6.063522456910464875e+00
1.199999999999999956e-01,7.862726429356652336e-01
1.300000000000000044e-01,2.543674106519194567e+01
1.400000000000000133e-01,5.761523944753959015e+00
1.499999999999999944e-01,6.194649509677288890e+00
1.600000000000000033e-01,5.129815643730330166e+00
1.700000000000000122e-01,5.278915650243693136e+00
1.799999999999999933e-01,5.866722570278899873e+00
1.900000000000000022e-01,2.416032871502487023e+00
2.000000000000000111e-01,5.296212998709842523e+00
2.099999999999999922e-01,6.689946349864007935e+00
2.200000000000000011e-01,6.056779305893984500e+00
2.300000000000000100e-01,3.286148077029789061e+00
2.399999999999999911e-01,6.364946123769779085e+00
2.500000000000000000e-01,6.797064935527300733e+00
2.600000000000000089e-01,1.541280441033608639e+01
2.700000000000000178e-01,6.688819112528786803e+00
2.800000000000000266e-01,6.417967946009548896e+00
2.899999999999999800e-01,3.013739433471970841e+01
2.999999999999999889e-01,6.008621488580396353e+00
3.099999999999999978e-01,5.346389979347395460e+00
3.200000000000000067e-01,1.492687753248727915e+02
3.300000000000000155e-01,3.074937942805864743e+00
3.400000000000000244e-01,5.455540792985292597e+00
3.500000000000000333e-01,1.612221487974318279e+01
3.599999999999999867e-01,1.462652027742324279e+00
3.699999999999999956e-01,3.797978283807797339e+00
3.800000000000000044e-01,2.824022377448795584e+00
3.900000000000000133e-01,9.276500664537117302e-01
4.000000000000000222e-01,1.275795440507233991e+01
4.100000000000000311e-01,3.691456147663779941e+00
4.199999999999999845e-01,4.346896357766032004e+00
4.299999999999999933e-01,1.194834197253321406e+00
4.400000000000000022e-01,5.796945160877985614e+00
4.500000000000000111e-01,3.916222147006016563e+00
4.600000000000000200e-01,5.405680804680828544e+01
4.700000000000000289e-01,5.988629891375963687e+00
4.799999999999999822e-01,4.895215478151141042e+01
4.899999999999999911e-01,2.032905344477006437e+00
5.000000000000000000e-01,5.455929943362985313e+00
5.100000000000000089e-01,3.656518427352392742e+00
5.200000000000000178e-01,2.752750832424557537e+00
5.300000000000000266e-01,6.008659013442748886e+00
5.400000000000000355e-01,5.035406660618276575e+00
5.500000000000000444e-01,3.216237660886220873e+00
5.600000000000000533e-01,6.545416991237289039e+00
5.700000000000000622e-01,6.383805756291579314e+00
5.799999999999999600e-01,5.048128947552868340e+00
