w,G
0.000000000000000000e+00,3.869156694907971428e+01
1.000000000000000021e-02,6.944972678278961808e+00
2.000000000000000042e-02,6.850079732573036928e+00
2.999999999999999889e-02,6.813541655230780592e+00
4.000000000000000083e-02,6.577888001723529499e+00
5.000000000000000278e-02,6.371360171796800920e+00
5.999999999999999778e-02,6.593561504271450602e+00
7.000000000000000666e-02,5.918740296071355544e+00
8.000000000000000167e-02,3.612749475726753534e+00
8.999999999999999667e-02,5.885790861852005840e+00
1.000000000000000056e-01,1.204860473864797221e+00
1.100000000000000006e-01,5.269228146909568977e+00
1.199999999999999956e-01,5.710583246019329540e-01
1.300000000000000044e-01,5.652774568143552614e+00
1.400000000000000133e-01,8.394423999765010524e-01
1.499999999999999944e-01,3.468621658904944560e+00
1.600000000000000033e-01,5.547199895726001806e+00
1.700000000000000122e-01,2.702645234622162995e-01
1.799999999999999933e-01,5.589104085266414224e+00
1.900000000000000022e-01,3.557636191376437829e+00
2.000000000000000111e-01,5.629614708780550814e+00
2.099999999999999922e-01,5.629260567459297704e+00
2.200000000000000011e-01,1.091663564478537518e+00
2.300000000000000100e-01,6.448571438900677855e+00
2.399999999999999911e-01,5.714927483393440255e+00
2.500000000000000000e-01,6.592544044139427406e+00
2.600000000000000089e-01,2.354772326938159299e-01
2.700000000000000178e-01,6.734298575781519247e+00
2.800000000000000266e-01,6.332000904292759635e+00
2.899999999999999800e-01,3.634859298521253557e+00
2.999999999999999889e-01,1.708745391682408155e+01
3.099999999999999978e-01,2.903454998387433506e+01
3.200000000000000067e-01,1.449176803877940927e+02
3.300000000000000155e-01,4.698742173753789331e-02
3.400000000000000244e-01,4.804972652971951419e+00
3.500000000000000333e-01,3.430657101385508945e+00
3.599999999999999867e-01,2.217654050135676513e+00
3.699999999999999956e-01,3.554287909055148020e+00
3.800000000000000044e-01,5.379000028626632179e+00
3.900000000000000133e-01,1.678290555240654625e+00
4.000000000000000222e-01,4.455369833039527272e+00
4.100000000000000311e-01,2.555337191054891210e+00
4.199999999999999845e-01,8.645500906602377711e+01
4.299999999999999933e-01,6.284783187917331482e+00
4.400000000000000022e-01,2.712105322532404994e+00
4.500000000000000111e-01,3.200669964490595376e+00
4.600000000000000200e-01,6.909967842364496349e+00
4.700000000000000289e-01,1.350623945418129690e+00
4.799999999999999822e-01,6.385368693546631391e+00
4.899999999999999911e-01,2.593965526241412789e+01
5.000000000000000000e-01,6.048045115054820009e+00
5.100000000000000089e-01,1.482209943069569391e+01
5.200000000000000178e-01,5.749856769850777205e+00
5.300000000000000266e-01,3.979206827154265103e+00
5.400000000000000355e-01,2.263611534026419125e+00
5.500000000000000444e-01,6.816151549842207835e+00
5.600000000000000533e-01,6.548054025638159636e+00
5.700000000000000622e-01,6.660769237485424377e+00
5.799999999999999600e-01,1.912859547224285350e+01
5.899999999999999689e-01,6.264254877339906713e+00
5.999999999999999778e-01,6.744011709085110162e+00
6.099999999999999867e-01,6.804817159194612053e+00
6.199999999999999956e-01,6.658331638351578263e+00
6.300000000000000044e-01,2.495690889719671901e+01
6.400000000000000133e-01,6.691584666417129235e+00
6.500000000000000222e-01,6.803853023648699150e+00
6.600000000000000311e-01,3.070936537772989805e+00
6.700000000000000400e-01,1.730448092379177538e+01
6.800000000000000488e-01,4.703643657992117255e+00
6.900000000000000577e-01,3.364697460457914069e+00
7.000000000000000666e-01,3.710939995429836102e+01
7.099999999999999645e-01,4.784295961579934975e+00
7.199999999999999734e-01,2.231346770393878298e-01
7.299999999999999822e-01,4.356351560827043556e+00
7.399999999999999911e-01,5.769899395830944577e+00
7.500000000000000000e-01,3.794667803586923327e+01
7.600000000000000089e-01,5.879101686030089091e+00
7.700000000000000178e-01,2.161412917306912718e+01
7.800000000000000266e-01,3.790405752728747135e+00
7.900000000000000355e-01,5.524705891539260172e+00
8.000000000000000444e-01,5.097355276378286781e+00
8.100000000000000533e-01,5.977343923883196908e+00
8.200000000000000622e-01,5.820612518318625028e+00
8.300000000000000711e-01,4.290986104385753563e+00
8.399999999999999689e-01,4.080285884502628413e+00
8.499999999999999778e-01,1.181775544274361600e+00
8.599999999999999867e-01,2.058398971395615007e+01
8.699999999999999956e-01,5.772878060939783396e+00
8.800000000000000044e-01,1.203576102399575198e+01
8.900000000000000133e-01,6.337904182526659547e+00
9.000000000000000222e-01,6.223063239456810614e+00
9.100000000000000311e-01,1.873653222990704137e+01
9.200000000000000400e-01,5.190960028686651739e+00
9.300000000000000488e-01,6.155165585713637810e+00
9.400000000000000577e-01,6.137494631483932928e+00
9.500000000000000666e-01,7.459848319331325683e+01
9.599999999999999645e-01,8.363400887919243587e+01
9.699999999999999734e-01,5.707771227237168787e+00
9.799999999999999822e-01,6.474941578696239652e+00
9.899999999999999911e-01,1.586099545625043294e+00
1.000000000000000000e+00,5.516852926366067500e+00
1.010000000000000009e+00,6.395555678250014253e+00
1.020000000000000018e+00,5.805303891393023719e+00
1.030000000000000027e+00,6.431508681211326461e+00
1.040000000000000036e+00,6.464161231141868136e+00
1.050000000000000044e+00,6.449397682643576601e+00
1.060000000000000053e+00,6.395450660708034363e+00
1.070000000000000062e+00,5.719712135513776552e+00
1.080000000000000071e+00,4.561202094603909529e+01
1.090000000000000080e+00,5.795521918467787970e+00
1.100000000000000089e+00,6.288381677234461620e+00
1.110000000000000098e+00,6.265631364634716149e+00
1.120000000000000107e+00,6.105090574807457315e+00
1.130000000000000115e+00,6.332353448208737134e+00
1.140000000000000124e+00,6.045894542316913700e+00
1.150000000000000133e+00,5.730664131876421763e+00
1.159999999999999920e+00,4.450587751863317010e+00
1.169999999999999929e+00,6.073478566775183829e+00
1.179999999999999938e+00,4.314782681921025542e+00
1.189999999999999947e+00,3.096811933895246227e+00
