w,G
0.000000000000000000e+00,1.081923396887333944e+01
1.000000000000000021e-02,6.778721223248257211e+00
2.000000000000000042e-02,7.406348170246261908e+00
2.999999999999999889e-02,7.621770468576912094e+00
4.000000000000000083e-02,7.678051853414606498e+00
5.000000000000000278e-02,7.528403327770687881e+00
5.999999999999999778e-02,7.327252396659083900e+00
7.000000000000000666e-02,6.756388838097516114e+00
8.000000000000000167e-02,5.692788284250414499e+00
8.999999999999999667e-02,3.288864563293144805e+00
1.000000000000000056e-01,6.252718347786234254e+00
1.100000000000000006e-01,5.615104008901633748e+00
1.199999999999999956e-01,3.882465161921364150e+00
1.300000000000000044e-01,5.382931300496396787e+00
1.400000000000000133e-01,3.177076755310053180e-01
1.499999999999999944e-01,5.316661515222005363e+00
1.600000000000000033e-01,6.020546616017174557e+00
1.700000000000000122e-01,3.990486680069696313e+00
1.799999999999999933e-01,7.167372236975067423e+00
1.900000000000000022e-01,2.781331854083628929e+00
2.000000000000000111e-01,2.675258167887180960e+00
2.099999999999999922e-01,5.164760735046483475e+00
2.200000000000000011e-01,6.028244952448671867e+00
2.300000000000000100e-01,4.103220161245171482e+01
2.399999999999999911e-01,6.103642494072108349e+00
2.500000000000000000e-01,4.563016818112370032e+01
2.600000000000000089e-01,5.693082988460005822e+00
2.700000000000000178e-01,4.429522409862254761e+00
2.800000000000000266e-01,4.171052508152553351e+00
2.899999999999999800e-01,6.162079551395575727e+00
2.999999999999999889e-01,4.208100467804891665e-01
3.099999999999999978e-01,2.425279215587330839e+00
3.200000000000000067e-01,5.934392678999532933e+00
3.300000000000000155e-01,6.267108415662091403e+01
3.400000000000000244e-01,8.640063147583636471e-01
3.500000000000000333e-01,6.811336954735972782e+00
3.599999999999999867e-01,2.924248799137822985e+00
3.699999999999999956e-01,3.645728024420749058e+00
3.800000000000000044e-01,1.573091349872007960e+01
3.900000000000000133e-01,5.667112456937635656e+00
4.000000000000000222e-01,6.373057235412590948e+00
4.100000000000000311e-01,7.818784960191985434e+00
4.199999999999999845e-01,5.673767450339213703e+00
4.299999999999999933e-01,1.888855590928368144e+01
4.400000000000000022e-01,6.235029168945554368e+00
4.500000000000000111e-01,2.586447065350004948e+01
4.600000000000000200e-01,6.729885626283548028e+00
4.700000000000000289e-01,6.502030056798793645e+00
4.799999999999999822e-01,3.632399255740530464e+00
4.899999999999999911e-01,5.914080279523366457e+00
5.000000000000000000e-01,6.265166471498058165e+00
5.100000000000000089e-01,5.703629606326440893e+00
5.200000000000000178e-01,5.920513534214971507e+00
5.300000000000000266e-01,8.774887862789469750e+00
5.400000000000000355e-01,6.715084089640299680e+00
5.500000000000000444e-01,5.332991754642310234e+00
5.600000000000000533e-01,6.391971182882708824e+00
5.700000000000000622e-01,6.839339143395362086e+00
5.799999999999999600e-01,1.954772762913721351e+01
5.899999999999999689e-01,3.725370994212296782e+00
5.999999999999999778e-01,6.104019655498948538e+00
6.099999999999999867e-01,6.406101264831073117e+00
6.199999999999999956e-01,6.693510963510580503e+00
6.300000000000000044e-01,8.325709803561220923e-01
6.400000000000000133e-01,3.547902826635606033e+01
6.500000000000000222e-01,5.087811675634535291e+00
6.600000000000000311e-01,6.401238895547898267e+00
6.700000000000000400e-01,5.928307409117835824e+00
6.800000000000000488e-01,5.981884202406196671e+00
6.900000000000000577e-01,7.252611769164357680e-01
7.000000000000000666e-01,7.553301283413426326e+00
7.099999999999999645e-01,2.677852247814236364e+00
7.199999999999999734e-01,1.323281209841185024e+01
7.299999999999999822e-01,6.110286731827750728e+00
7.399999999999999911e-01,5.344402506731073643e+00
7.500000000000000000e-01,1.660794112871845307e+00
7.600000000000000089e-01,5.754771689763182430e+00
7.700000000000000178e-01,5.664233954113575109e+00
7.800000000000000266e-01,3.349136600310035572e+00
7.900000000000000355e-01,4.168092340081151370e+00
8.000000000000000444e-01,5.111880665085717368e+00
8.100000000000000533e-01,2.357079030095161620e+00
8.200000000000000622e-01,4.699252024630500291e-01
8.300000000000000711e-01,6.524650409733732559e+00
8.399999999999999689e-01,5.155221725465866989e+00
8.499999999999999778e-01,6.236250050302026615e+00
8.599999999999999867e-01,6.225611883364897459e+00
8.699999999999999956e-01,5.697903664692731240e+00
8.800000000000000044e-01,9.463039175397838676e+00
8.900000000000000133e-01,2.248499604094982285e-01
9.000000000000000222e-01,5.620291554661466016e+00
9.100000000000000311e-01,6.112768557188157814e+00
9.200000000000000400e-01,6.152525838699156147e+00
9.300000000000000488e-01,9.318688794788073437e+00
9.400000000000000577e-01,6.947439223311235867e-01
9.500000000000000666e-01,5.672118053936657134e+00
9.599999999999999645e-01,6.217997981693020648e+00
9.699999999999999734e-01,6.363101480021286172e+00
9.799999999999999822e-01,6.283353452698234420e+00
9.899999999999999911e-01,5.880329760630075064e+00
1.000000000000000000e+00,6.257728914336860981e+01
1.010000000000000009e+00,4.802122618224509587e+00
1.020000000000000018e+00,6.010888585705309595e+00
1.030000000000000027e+00,6.193768090758861256e+00
1.040000000000000036e+00,6.291200839388891630e+00
1.050000000000000044e+00,6.098947105941046942e+00
1.060000000000000053e+00,2.864369364437764176e+01
1.070000000000000062e+00,5.740178995688673957e+00
1.080000000000000071e+00,6.306631038078011287e+00
1.090000000000000080e+00,6.224635683592321556e+00
1.100000000000000089e+00,6.099840664159603243e+00
1.110000000000000098e+00,5.979904590226935213e+00
1.120000000000000107e+00,6.345304527120538829e+00
1.130000000000000115e+00,5.926102728728282365e+00
1.140000000000000124e+00,5.677630552338243319e+00
1.150000000000000133e+00,5.953643046493741764e+00
1.159999999999999920e+00,5.527541509521296526e+00
1.169999999999999929e+00,1.700732792956759276e+00
1.179999999999999938e+00,4.518752893431043915e+00
1.189999999999999947e+00,5.031832502184416356e+00
1.199999999999999956e+00,5.716019141276151849e-01
1.209999999999999964e+00,4.528782007169664503e+00
1.219999999999999973e+00,1.661304871424063023e+00
1.229999999999999982e+00,5.420717299422373792e+00
1.239999999999999991e+00,7.180393314979548469e-01
1.250000000000000000e+00,5.002196564759532116e+00
1.260000000000000009e+00,6.734590885688925255e+01
1.270000000000000018e+00,7.535442960409682867e-01
1.280000000000000027e+00,5.255119946888184401e+00
1.290000000000000036e+00,4.182129608130216170e+00
1.300000000000000044e+00,3.739990145679028544e+00
1.310000000000000053e+00,8.460517353030089227e-01
1.320000000000000062e+00,4.903124560061440818e+00
1.330000000000000071e+00,3.660442650619512239e+00
1.340000000000000080e+00,7.085158648001227411e-01
1.350000000000000089e+00,5.259009723925576196e+00
1.360000000000000098e+00,5.388609135011854789e+00
1.370000000000000107e+00,5.201413639491986096e+00
1.380000000000000115e+00,3.893358607497162893e+00
1.390000000000000124e+00,3.387371521054187440e+01
1.400000000000000133e+00,1.137059561774441674e-01
1.409999999999999920e+00,4.090394156624659772e+00
1.419999999999999929e+00,4.773253272777624900e+00
1.429999999999999938e+00,5.028354376686708704e+00
1.439999999999999947e+00,5.030332274593764197e+00
1.449999999999999956e+00,5.206684097427953795e+00
1.459999999999999964e+00,3.933212380624230953e+00
1.469999999999999973e+00,5.251880063785079322e+00
1.479999999999999982e+00,5.349120052590579100e+00
1.489999999999999991e+00,5.382474920684736652e+00
1.500000000000000000e+00,5.404311745307071035e+00
1.510000000000000009e+00,5.458713121195406970e+00
1.520000000000000018e+00,5.368763465498269660e+00
1.530000000000000027e+00,5.311035605965940931e+00
1.540000000000000036e+00,5.413215983937531561e+00
1.550000000000000044e+00,5.451523798630000250e+00
1.560000000000000053e+00,5.494142555345918666e+00
1.570000000000000062e+00,5.305503931759986358e+00
1.580000000000000071e+00,5.418957796162922946e+00
1.590000000000000080e+00,5.464716148754740210e+00
1.600000000000000089e+00,5.456680577396635812e+00
1.610000000000000098e+00,5.309088292311646029e+00
1.620000000000000107e+00,5.354843331675573914e+00
1.630000000000000115e+00,5.482915431412823892e+00
1.640000000000000124e+00,5.182361678694078932e+00
1.650000000000000133e+00,5.233634387510957886e+00
1.660000000000000142e+00,5.029694945113959648e+00
