w,G
0.000000000000000000e+00,1.606758251265475224e+01
1.000000000000000021e-02,6.930114588284100208e+00
2.000000000000000042e-02,6.897708915122223949e+00
2.999999999999999889e-02,7.113286688534815383e+00
4.000000000000000083e-02,7.079532311831334468e+00
5.000000000000000278e-02,6.821959472436232907e+00
5.999999999999999778e-02,6.867145265448703739e+00
7.000000000000000666e-02,6.241315164299884977e+00
8.000000000000000167e-02,5.924660884522143789e+00
8.999999999999999667e-02,3.896826685316137961e+00
1.000000000000000056e-01,3.648121765094545221e+00
1.100000000000000006e-01,5.764030738805134391e+00
1.199999999999999956e-01,3.352810688643135695e+00
1.300000000000000044e-01,5.198026786879804462e+00
1.400000000000000133e-01,3.329414252875441793e+00
1.499999999999999944e-01,4.779388171852465561e+00
1.600000000000000033e-01,6.202646138300038636e+00
1.700000000000000122e-01,2.992559631944203158e+00
1.799999999999999933e-01,2.905734421835494796e+00
1.900000000000000022e-01,6.022948609366365780e+00
2.000000000000000111e-01,2.424689933179701384e+00
2.099999999999999922e-01,1.817707568856536682e+01
2.200000000000000011e-01,5.036478161769846196e+00
2.300000000000000100e-01,6.041127108954400526e+00
2.399999999999999911e-01,5.102969054664409754e+00
2.500000000000000000e-01,2.013168164973140328e+00
2.600000000000000089e-01,5.557160999419465064e+00
2.700000000000000178e-01,6.066237577858947461e+00
2.800000000000000266e-01,3.233465808638278816e+00
2.899999999999999800e-01,6.003986144462444052e+00
2.999999999999999889e-01,1.600266994537713572e+01
3.099999999999999978e-01,2.249309757410959953e+00
3.200000000000000067e-01,3.028511271642240033e+01
3.300000000000000155e-01,4.716097844346139212e+00
3.400000000000000244e-01,3.332069613565591837e+00
3.500000000000000333e-01,3.737236910975913418e+01
3.599999999999999867e-01,3.420036280877585000e+01
3.699999999999999956e-01,1.290466071011625004e+01
3.800000000000000044e-01,2.890031515974785137e+00
3.900000000000000133e-01,2.004611267000386832e+01
4.000000000000000222e-01,5.367602391531170802e+00
4.100000000000000311e-01,3.645383788638123512e+00
4.199999999999999845e-01,1.062756921350168504e+01
4.299999999999999933e-01,5.245456780221712023e+00
4.400000000000000022e-01,2.097963919962721135e+00
4.500000000000000111e-01,3.284256284111737756e+01
4.600000000000000200e-01,4.972566491439756042e+00
4.700000000000000289e-01,1.356531390456173991e+00
4.799999999999999822e-01,4.065115215076107624e+00
4.899999999999999911e-01,4.588819901834391146e+00
5.000000000000000000e-01,6.452425135529756162e+00
5.100000000000000089e-01,8.691964244926875693e+00
5.200000000000000178e-01,6.234379066141308101e+00
5.300000000000000266e-01,1.228134130245794609e+01
5.400000000000000355e-01,2.473066752627121190e+01
5.500000000000000444e-01,5.873257492942982161e+00
5.600000000000000533e-01,6.819504488354096949e+00
5.700000000000000622e-01,1.367330870033874213e+00
5.799999999999999600e-01,6.733146374120877020e+00
5.899999999999999689e-01,1.378115317964965669e+01
5.999999999999999778e-01,6.229880730512099341e+00
6.099999999999999867e-01,6.697342175418370402e+00
6.199999999999999956e-01,3.082907888788136708e-01
6.300000000000000044e-01,3.735718683476626278e+00
6.400000000000000133e-01,6.678340459944807961e+00
6.500000000000000222e-01,6.514756929137590191e+00
6.600000000000000311e-01,3.644253771950891974e+01
6.700000000000000400e-01,4.967653320930136118e+00
6.800000000000000488e-01,6.038461690488945877e+00
6.900000000000000577e-01,3.022165940126923260e+02
7.000000000000000666e-01,3.257156347975780619e+01
7.099999999999999645e-01,5.322281351972397268e+00
7.199999999999999734e-01,3.844181428782949439e+00
7.299999999999999822e-01,1.208965048522016161e+01
7.399999999999999911e-01,5.088738576613124565e+00
7.500000000000000000e-01,3.757407765135906352e+00
7.600000000000000089e-01,7.923916399943307098e+00
7.700000000000000178e-01,1.370861361436939063e+01
