w,G
0.000000000000000000e+00,2.468156952274308580e+01
1.000000000000000021e-02,6.889819819231115083e+00
2.000000000000000042e-02,6.631645837009094713e+00
2.999999999999999889e-02,7.158700163504153835e+00
4.000000000000000083e-02,6.779069707722001681e+00
5.000000000000000278e-02,6.612423652701551191e+00
5.999999999999999778e-02,6.415145374709343429e+00
7.000000000000000666e-02,6.660971369218021465e+00
8.000000000000000167e-02,3.405437689469620999e+00
8.999999999999999667e-02,2.953610978661669328e+00
1.000000000000000056e-01,6.121778809301282820e+00
1.100000000000000006e-01,3.754347690983418584e+00
1.199999999999999956e-01,6.006858984768962628e+00
1.300000000000000044e-01,1.091963795904073997e+00
1.400000000000000133e-01,3.456462038005191584e+00
1.499999999999999944e-01,6.707090072669807057e+00
1.600000000000000033e-01,1.236441455497809816e+00
1.700000000000000122e-01,6.708657160934841102e+00
1.799999999999999933e-01,5.175454441699547381e+00
1.900000000000000022e-01,6.180023307145324551e+00
2.000000000000000111e-01,5.460751724630154236e+00
2.099999999999999922e-01,1.774415937223145434e+01
2.200000000000000011e-01,6.386589524524237227e+00
2.300000000000000100e-01,6.694165435830209177e+00
2.399999999999999911e-01,6.160346813595587001e+00
2.500000000000000000e-01,3.715209717139305923e+00
2.600000000000000089e-01,4.405689630162301640e+00
2.700000000000000178e-01,2.448437830991446074e+00
2.800000000000000266e-01,6.468233996497396276e+00
2.899999999999999800e-01,6.866590616683287074e+00
2.999999999999999889e-01,9.934288333748892086e+00
3.099999999999999978e-01,3.940813885448400278e+00
3.200000000000000067e-01,1.917839312673004670e+00
3.300000000000000155e-01,2.222751630450961802e+00
3.400000000000000244e-01,4.344434530649238901e+00
3.500000000000000333e-01,6.582750677130535522e+00
3.599999999999999867e-01,3.318912665454108435e+01
3.699999999999999956e-01,1.363511382001381111e-01
3.800000000000000044e-01,6.490989366899057700e+00
3.900000000000000133e-01,1.402164562386927571e+01
4.000000000000000222e-01,5.231545185979941337e+00
4.100000000000000311e-01,2.058141999870610306e+00
4.199999999999999845e-01,5.671180548623506290e+00
4.299999999999999933e-01,4.616636015781041547e-01
4.400000000000000022e-01,6.294955070903944794e+00
4.500000000000000111e-01,6.619215130467911656e+00
4.600000000000000200e-01,6.556599236163920708e+00
4.700000000000000289e-01,1.560227461364619117e+01
4.799999999999999822e-01,6.362086836749265117e+00
4.899999999999999911e-01,6.594065342213717429e+00
5.000000000000000000e-01,1.195166253615704166e+00
5.100000000000000089e-01,6.889821165735904529e+00
5.200000000000000178e-01,5.142022006078095231e+00
5.300000000000000266e-01,6.665113514346309387e+00
5.400000000000000355e-01,1.143565801244646529e+01
5.500000000000000444e-01,6.878885601122983751e+00
5.600000000000000533e-01,2.843178472250152566e+01
5.700000000000000622e-01,7.162860400519242887e+00
5.799999999999999600e-01,1.529628140796441382e+00
5.899999999999999689e-01,6.143020448487225948e+00
5.999999999999999778e-01,6.930609464698918920e+00
6.099999999999999867e-01,7.150261708635374802e+00
6.199999999999999956e-01,6.990926394464286098e+00
6.300000000000000044e-01,7.039502806362289533e+00
6.400000000000000133e-01,6.709550121006836676e+00
6.500000000000000222e-01,7.230321634543505738e+00
6.600000000000000311e-01,6.832733292656844704e+00
6.700000000000000400e-01,5.638809668352132931e+00
6.800000000000000488e-01,6.504311107614524801e+00
6.900000000000000577e-01,4.256349775451185202e+00
7.000000000000000666e-01,2.874348471904571767e+00
7.099999999999999645e-01,5.113105043124337001e+00
7.199999999999999734e-01,1.106134476688442003e+00
7.299999999999999822e-01,1.285231078093762802e+00
7.399999999999999911e-01,6.234135016473360658e+00
7.500000000000000000e-01,3.433173023439026306e+00
7.600000000000000089e-01,6.228110708647252913e+00
7.700000000000000178e-01,1.085204185186512760e+01
7.800000000000000266e-01,1.511446278652404107e+00
7.900000000000000355e-01,6.072122890824592112e+00
8.000000000000000444e-01,6.028001809834720781e+00
8.100000000000000533e-01,5.271069014157863997e+00
8.200000000000000622e-01,4.162121089199045443e+00
8.300000000000000711e-01,6.463036303615675493e+00
8.399999999999999689e-01,6.076876749076545181e+00
8.499999999999999778e-01,5.581552431096847400e+00
8.599999999999999867e-01,5.915156755863448801e+00
8.699999999999999956e-01,5.624944346677565044e+00
8.800000000000000044e-01,2.924446372298866503e+00
8.900000000000000133e-01,6.843763848132751182e-01
9.000000000000000222e-01,2.235351346802620043e+01
9.100000000000000311e-01,4.462313692129950660e+00
9.200000000000000400e-01,5.638797359399863041e+00
9.300000000000000488e-01,5.967704032684796545e+00
9.400000000000000577e-01,6.121150977145456196e+00
9.500000000000000666e-01,6.170837232984440313e+00
9.599999999999999645e-01,5.914734209205346538e+00
9.699999999999999734e-01,6.102784577060766935e+00
9.799999999999999822e-01,6.349667040155566156e+00
9.899999999999999911e-01,6.278962512061761814e+00
1.000000000000000000e+00,6.311689264738049587e+00
1.010000000000000009e+00,6.148558718311313953e+00
1.020000000000000018e+00,6.395552973216926063e+00
1.030000000000000027e+00,6.389702278222021192e+00
1.040000000000000036e+00,6.243613046254762544e+00
1.050000000000000044e+00,6.176683892515057117e+00
1.060000000000000053e+00,6.052841446109136214e+00
1.070000000000000062e+00,6.266966300314495086e+00
1.080000000000000071e+00,6.234103363507137452e+00
