w,G
0.000000000000000000e+00,1.094986382059073549e+01
1.000000000000000021e-02,7.301414776240697790e+00
2.000000000000000042e-02,7.602465656495584589e+00
2.999999999999999889e-02,7.524815682507288273e+00
4.000000000000000083e-02,7.290298354818274262e+00
5.000000000000000278e-02,6.836420212676733499e+00
5.999999999999999778e-02,7.121288905869594288e+00
7.000000000000000666e-02,5.596353390570916631e+00
8.000000000000000167e-02,4.851745989370131795e+00
8.999999999999999667e-02,9.752934615768683813e+00
1.000000000000000056e-01,6.118726353830553855e+00
1.100000000000000006e-01,6.037456910494093165e+00
1.199999999999999956e-01,1.109884819535048983e+01
1.300000000000000044e-01,6.368332566136724715e+00
1.400000000000000133e-01,7.875406732378115393e+00
1.499999999999999944e-01,6.599661694339307161e+00
1.600000000000000033e-01,2.399857029605730219e+00
1.700000000000000122e-01,9.934507452417664197e+00
1.799999999999999933e-01,6.308909226631321587e+00
1.900000000000000022e-01,9.926089816247984032e+00
2.000000000000000111e-01,7.180083815757344112e+00
2.099999999999999922e-01,6.689402547924555797e+00
2.200000000000000011e-01,1.772689554420407543e+00
2.300000000000000100e-01,8.071041517755704886e-01
2.399999999999999911e-01,5.727553556494957565e-01
2.500000000000000000e-01,9.422250913831879959e-01
2.600000000000000089e-01,4.698602056937446036e+01
2.700000000000000178e-01,1.180474529016310292e+01
2.800000000000000266e-01,2.686783044310438129e+00
2.899999999999999800e-01,3.981570830391952143e+00
2.999999999999999889e-01,4.800250914184179152e+00
3.099999999999999978e-01,2.052011589761049137e+00
3.200000000000000067e-01,5.845668047145212043e+00
3.300000000000000155e-01,5.308924996422351938e+00
3.400000000000000244e-01,7.533479008207195626e-01
3.500000000000000333e-01,6.189491941535770536e+00
3.599999999999999867e-01,6.060702509704761987e+00
3.699999999999999956e-01,5.462986692412305167e+00
3.800000000000000044e-01,5.416915426204335304e+00
3.900000000000000133e-01,6.090388421492506588e+00
4.000000000000000222e-01,5.108070376593683903e+00
4.100000000000000311e-01,6.824363251012771414e+00
4.199999999999999845e-01,2.779713541968595081e+01
4.299999999999999933e-01,4.736361965995330792e+01
4.400000000000000022e-01,7.580599238407410567e-01
4.500000000000000111e-01,6.207311458031401941e+00
4.600000000000000200e-01,6.993132219722925313e+00
4.700000000000000289e-01,6.763241679883908120e+00
4.799999999999999822e-01,4.951837859692581389e+00
4.899999999999999911e-01,5.174995988976096584e+00
5.000000000000000000e-01,6.703530585217036375e+00
5.100000000000000089e-01,5.763012238992362590e+00
5.200000000000000178e-01,1.035565897753001252e+01
5.300000000000000266e-01,6.543101635962111473e+00
5.400000000000000355e-01,6.778779993226874190e+00
5.500000000000000444e-01,6.804385548569344522e+00
5.600000000000000533e-01,3.318992662356118473e+01
5.700000000000000622e-01,5.630121530000388397e+00
5.799999999999999600e-01,6.675295936397144914e+00
5.899999999999999689e-01,6.758644168138448372e+00
5.999999999999999778e-01,6.772046135786639276e+00
6.099999999999999867e-01,6.940953922381197572e+00
6.199999999999999956e-01,6.906699928538798439e+00
6.300000000000000044e-01,6.735771236998690625e+00
6.400000000000000133e-01,6.825611954274077853e+00
6.500000000000000222e-01,7.273800276551313004e+00
6.600000000000000311e-01,7.062755773712824592e+00
6.700000000000000400e-01,6.551769945204890533e+00
6.800000000000000488e-01,6.082081680490864173e+00
6.900000000000000577e-01,1.612881042140003940e+00
7.000000000000000666e-01,2.769468033775446258e+01
7.099999999999999645e-01,2.263310840311874017e+00
7.199999999999999734e-01,5.649223057447313678e+00
7.299999999999999822e-01,4.899214075153072834e+00
7.399999999999999911e-01,2.110271386974190477e+01
7.500000000000000000e-01,6.054114361895445384e+00
7.600000000000000089e-01,1.098318371721667575e+00
7.700000000000000178e-01,4.610594346599539506e+01
7.800000000000000266e-01,5.392571999957383788e+00
7.900000000000000355e-01,5.910345203521468527e+00
8.000000000000000444e-01,8.378952001469928135e+00
8.100000000000000533e-01,2.794801272436478357e+00
8.200000000000000622e-01,5.989686872604899293e+00
8.300000000000000711e-01,6.126461376708342677e+00
8.399999999999999689e-01,2.760246857234080586e+00
8.499999999999999778e-01,4.239204231320005789e+00
8.599999999999999867e-01,6.024534542492105516e+00
8.699999999999999956e-01,6.051416635007574207e+00
8.800000000000000044e-01,3.265743754132562060e+01
8.900000000000000133e-01,4.949240671049520479e+00
9.000000000000000222e-01,5.960253829113526081e+00
9.100000000000000311e-01,5.987363889802606920e+00
9.200000000000000400e-01,5.743486705335572928e+00
9.300000000000000488e-01,6.373640177449415134e+00
9.400000000000000577e-01,1.357405288765576978e+00
9.500000000000000666e-01,6.039977205930703086e+00
9.599999999999999645e-01,6.433023001614620817e+00
9.699999999999999734e-01,6.301559145708726106e+00
9.799999999999999822e-01,6.478075118167820001e+00
9.899999999999999911e-01,6.509881423823292934e+00
1.000000000000000000e+00,6.458074680230156517e+00
