w,G
0.000000000000000000e+00,1.875178870807717146e+01
1.000000000000000021e-02,7.229663050130819002e+00
2.000000000000000042e-02,7.160986297486083174e+00
2.999999999999999889e-02,7.227583979803519298e+00
4.000000000000000083e-02,7.143452355285431210e+00
5.000000000000000278e-02,7.054795488590398733e+00
5.999999999999999778e-02,6.729508372903448610e+00
7.000000000000000666e-02,6.770729510829123221e+00
8.000000000000000167e-02,5.985393288311322557e+00
8.999999999999999667e-02,7.176240609278996541e-01
1.000000000000000056e-01,5.471960576956909073e+00
1.100000000000000006e-01,3.841627120636964321e+00
1.199999999999999956e-01,5.401032613292659157e+00
1.300000000000000044e-01,5.530013230474539299e+00
1.400000000000000133e-01,4.567416304402912353e+00
1.499999999999999944e-01,6.054141729067856303e+00
1.600000000000000033e-01,3.082982135486143527e+00
1.700000000000000122e-01,5.758775120174210116e+00
1.799999999999999933e-01,5.725051784416526068e+00
1.900000000000000022e-01,4.823692830894813710e+00
2.000000000000000111e-01,7.365822413708714933e+00
2.099999999999999922e-01,6.138175707100022471e+00
2.200000000000000011e-01,5.717122840128893380e+00
2.300000000000000100e-01,7.620029261789766917e-01
2.399999999999999911e-01,5.502086721678479009e+00
2.500000000000000000e-01,1.941636687049600951e+01
2.600000000000000089e-01,4.495543689511682039e+00
2.700000000000000178e-01,6.414103201986314673e+00
2.800000000000000266e-01,2.475527509572961193e-02
2.899999999999999800e-01,4.600915524420475577e+00
2.999999999999999889e-01,6.341783136068860571e+00
3.099999999999999978e-01,1.255098485302117517e+01
3.200000000000000067e-01,1.213486959951945110e+00
3.300000000000000155e-01,5.737649666911956103e+00
3.400000000000000244e-01,3.232961728164661430e+00
3.500000000000000333e-01,4.998453226682697981e+00
3.599999999999999867e-01,5.214394880710071511e+00
3.699999999999999956e-01,1.156032649202003526e+01
3.800000000000000044e-01,2.583758122584483630e+01
3.900000000000000133e-01,4.917217002792317970e+01
4.000000000000000222e-01,5.121396213171339973e+00
4.100000000000000311e-01,6.538364674482561867e-01
4.199999999999999845e-01,5.897244950326920865e+00
4.299999999999999933e-01,4.346726993739290279e+00
4.400000000000000022e-01,2.273651504961737846e+00
4.500000000000000111e-01,5.721965268005044791e+00
