w,G
0.000000000000000000e+00,8.629597623667592643e+00
1.000000000000000021e-02,6.901948415015748850e+00
2.000000000000000042e-02,6.914938832390000734e+00
2.999999999999999889e-02,6.673801655249684828e+00
4.000000000000000083e-02,6.906472318957916912e+00
5.000000000000000278e-02,6.787892127116766261e+00
5.999999999999999778e-02,6.604225889488251511e+00
7.000000000000000666e-02,6.389491913614665286e+00
8.000000000000000167e-02,4.591341530142781124e+00
8.999999999999999667e-02,5.385589155678375484e+00
1.000000000000000056e-01,3.890929918982280356e+00
1.100000000000000006e-01,4.430570552923354555e+00
1.199999999999999956e-01,4.492285652228991566e+00
1.300000000000000044e-01,4.828555000457124713e+00
1.400000000000000133e-01,2.957356579986635925e+00
1.499999999999999944e-01,4.533619062997031435e+00
1.600000000000000033e-01,5.278268409469118794e+00
1.700000000000000122e-01,2.207034339455141048e+00
1.799999999999999933e-01,4.939330189297008289e+00
1.900000000000000022e-01,1.635319119623361850e-01
2.000000000000000111e-01,3.225877902595908786e+00
2.099999999999999922e-01,4.747509994636385677e+00
2.200000000000000011e-01,6.204066345682318406e+00
2.300000000000000100e-01,1.263705546268991675e+00
2.399999999999999911e-01,6.336396915137230579e+00
2.500000000000000000e-01,9.202851738002765458e+00
2.600000000000000089e-01,4.319180453529851249e+00
2.700000000000000178e-01,6.601707859407759393e+00
2.800000000000000266e-01,9.526835966089945984e-01
2.899999999999999800e-01,3.604371850967374336e+00
2.999999999999999889e-01,4.288172910391852000e+00
3.099999999999999978e-01,3.478781127351529534e+01
3.200000000000000067e-01,4.857313570859883356e+00
3.300000000000000155e-01,3.899981916091966649e+00
3.400000000000000244e-01,1.190941571013794054e+01
3.500000000000000333e-01,5.479698293394872799e+00
3.599999999999999867e-01,2.168685887993420103e+00
3.699999999999999956e-01,2.132885859529813999e+01
3.800000000000000044e-01,5.291107830611348817e+00
3.900000000000000133e-01,6.134451346431531782e+00
4.000000000000000222e-01,5.577257376622124507e-02
4.100000000000000311e-01,5.188698879981475720e+00
4.199999999999999845e-01,6.239367622186113849e+00
4.299999999999999933e-01,3.795843241012968861e+01
4.400000000000000022e-01,5.505423632720076732e+00
4.500000000000000111e-01,1.778324407628040227e+00
4.600000000000000200e-01,4.308024075140276921e+01
4.700000000000000289e-01,5.620442669783740186e+00
4.799999999999999822e-01,6.214601811533114528e+00
4.899999999999999911e-01,1.311742708706859695e+01
5.000000000000000000e-01,6.227264675242864200e+00
5.100000000000000089e-01,3.075436847760309789e+00
5.200000000000000178e-01,2.981699629199687784e-01
5.300000000000000266e-01,4.919604034765719724e+00
5.400000000000000355e-01,7.000296054762032760e+00
5.500000000000000444e-01,1.573960376726780019e+01
5.600000000000000533e-01,6.709260463633564875e+00
5.700000000000000622e-01,7.185837652199568382e+00
5.799999999999999600e-01,2.283401423626602034e-01
5.899999999999999689e-01,6.495710928926786920e+00
5.999999999999999778e-01,7.011562926221884595e+00
6.099999999999999867e-01,3.644721200650999471e+00
6.199999999999999956e-01,5.699838272728680266e+00
6.300000000000000044e-01,7.110333598568309377e+00
6.400000000000000133e-01,6.896204280902026085e+00
6.500000000000000222e-01,6.124948145161828172e+00
6.600000000000000311e-01,6.258988402501411308e+00
6.700000000000000400e-01,3.716325192339266437e+01
6.800000000000000488e-01,5.422674103565204184e+00
6.900000000000000577e-01,4.853521243325712220e+00
7.000000000000000666e-01,6.502329571292923660e+00
7.099999999999999645e-01,1.803209013440105934e+01
7.199999999999999734e-01,2.946202848849429756e+01
7.299999999999999822e-01,5.913728855855625355e+00
7.399999999999999911e-01,1.154031982101528087e+01
7.500000000000000000e-01,1.096152448337568863e+00
7.600000000000000089e-01,5.890241265343314936e+00
7.700000000000000178e-01,3.630183354008473806e+00
7.800000000000000266e-01,2.184784706441499225e+01
7.900000000000000355e-01,4.961615136904812928e+00
8.000000000000000444e-01,8.086517463641104131e-01
8.100000000000000533e-01,1.693756819550960024e+00
8.200000000000000622e-01,3.309739116199598374e+00
8.300000000000000711e-01,6.248616001638481521e+00
8.399999999999999689e-01,6.129044087951713848e+00
8.499999999999999778e-01,3.530264848724621629e+01
8.599999999999999867e-01,6.146069730870236114e+00
8.699999999999999956e-01,5.995647865187392789e+00
8.800000000000000044e-01,5.879402736118260364e+00
8.900000000000000133e-01,5.702011426700162033e+00
9.000000000000000222e-01,6.384970101659501296e+00
9.100000000000000311e-01,3.659137214650579395e+00
9.200000000000000400e-01,5.994532771660455062e+00
9.300000000000000488e-01,6.438653907074372462e+00
9.400000000000000577e-01,1.986917938293826680e+00
9.500000000000000666e-01,6.441744072858106129e+00
9.599999999999999645e-01,6.239041586191018673e+00
9.699999999999999734e-01,5.017928302143427111e+00
9.799999999999999822e-01,6.364317869508761660e+00
9.899999999999999911e-01,6.837339334479425546e+00
1.000000000000000000e+00,6.251784804965057951e+00
1.010000000000000009e+00,5.805700722345298104e+00
1.020000000000000018e+00,3.960911123197166983e+00
1.030000000000000027e+00,6.062924635746619551e+00
1.040000000000000036e+00,1.963241487607154667e+01
1.050000000000000044e+00,6.193974887457634360e+00
1.060000000000000053e+00,5.395699712985860153e+00
1.070000000000000062e+00,5.153612451466727862e+00
1.080000000000000071e+00,5.941200203163787386e+00
1.090000000000000080e+00,3.370047739491285554e+00
1.100000000000000089e+00,5.853545762197843949e+00
1.110000000000000098e+00,3.627647194943703468e+00
1.120000000000000107e+00,5.762739802396045441e+00
1.130000000000000115e+00,5.497675066183041359e+00
1.140000000000000124e+00,5.176247919616057125e+00
1.150000000000000133e+00,5.427963215211164538e+00
1.159999999999999920e+00,4.666184341963949933e+00
1.169999999999999929e+00,4.172059565419973026e+00
1.179999999999999938e+00,5.447597612167168535e+00
1.189999999999999947e+00,3.841881604085818580e+00
1.199999999999999956e+00,2.952835604063291264e+00
1.209999999999999964e+00,5.477542057967809797e+00
1.219999999999999973e+00,4.665293687033998715e+00
1.229999999999999982e+00,3.827124981076879262e+00
1.239999999999999991e+00,4.830436827771788622e+00
1.250000000000000000e+00,5.444579570540463820e+00
1.260000000000000009e+00,2.353320562632573942e+00
1.270000000000000018e+00,3.087135886656068529e+00
1.280000000000000027e+00,5.513576720444461010e+00
1.290000000000000036e+00,1.154549992818528992e+01
1.300000000000000044e+00,1.885431956168742484e+00
1.310000000000000053e+00,5.283829149271833003e+00
1.320000000000000062e+00,5.516704493733060488e+00
1.330000000000000071e+00,1.544231930384211893e+01
1.340000000000000080e+00,5.311279576902638411e+00
1.350000000000000089e+00,5.108201496209469283e+00
1.360000000000000098e+00,1.637930608391628695e+01
1.370000000000000107e+00,5.322970371368128895e+00
1.380000000000000115e+00,7.799668323963562244e+00
1.390000000000000124e+00,4.862612851369928713e+00
1.400000000000000133e+00,5.245609531244603829e+00
1.409999999999999920e+00,1.046735641388859150e+01
1.419999999999999929e+00,5.136922675669223892e+00
1.429999999999999938e+00,2.466873869754419246e+00
1.439999999999999947e+00,1.484676363272891653e+00
1.449999999999999956e+00,5.215661409458985709e+00
1.459999999999999964e+00,5.071028844396039403e+00
1.469999999999999973e+00,4.115456007393143878e+00
1.479999999999999982e+00,5.240027517200172902e+00
