w,G
0.000000000000000000e+00,2.938185196768196761e+01
1.000000000000000021e-02,7.009541202507458380e+00
2.000000000000000042e-02,6.989411943445598574e+00
2.999999999999999889e-02,6.867435744858447322e+00
4.000000000000000083e-02,6.866942883569464584e+00
5.000000000000000278e-02,6.691645897424366218e+00
5.999999999999999778e-02,6.580985266194229411e+00
7.000000000000000666e-02,6.172772118513826456e+00
8.000000000000000167e-02,5.995594930331051842e+00
8.999999999999999667e-02,1.950727225785739449e+01
1.000000000000000056e-01,5.634640498156620936e+00
1.100000000000000006e-01,7.583524280198818968e-01
1.199999999999999956e-01,6.259878904531797517e+00
1.300000000000000044e-01,1.616548410057250917e+00
1.400000000000000133e-01,6.036759044446791123e+00
1.499999999999999944e-01,3.506210376882479274e-01
1.600000000000000033e-01,6.029437348717520351e+00
1.700000000000000122e-01,1.762715955770600829e+01
1.799999999999999933e-01,6.621463219164159142e+00
1.900000000000000022e-01,4.937388973959853544e+00
2.000000000000000111e-01,6.364136369929468628e+00
2.099999999999999922e-01,1.408141384034964361e-01
2.200000000000000011e-01,4.952173622215410020e+00
2.300000000000000100e-01,6.709461228419719703e+00
2.399999999999999911e-01,1.376461699994607324e+00
2.500000000000000000e-01,5.392103576522452535e+00
2.600000000000000089e-01,6.763540904672491472e+00
2.700000000000000178e-01,2.821624882739826035e+00
2.800000000000000266e-01,6.462992636881512709e+00
2.899999999999999800e-01,5.884091457375848933e+00
2.999999999999999889e-01,6.521999824333971851e+00
3.099999999999999978e-01,2.919829877110323046e+00
3.200000000000000067e-01,4.553387183237625813e+00
3.300000000000000155e-01,4.161919823988021072e+00
3.400000000000000244e-01,2.368256211739374617e+00
3.500000000000000333e-01,5.511456910748847804e+00
3.599999999999999867e-01,3.039242643892108298e+00
3.699999999999999956e-01,1.633759103646808342e+01
3.800000000000000044e-01,5.451633556718880058e+00
3.900000000000000133e-01,4.849621353676752733e+00
4.000000000000000222e-01,1.753107103043385706e+01
4.100000000000000311e-01,5.751272728627806252e+00
4.199999999999999845e-01,6.687616671258997059e+00
4.299999999999999933e-01,8.855868827184055547e+00
4.400000000000000022e-01,6.444449378655940919e+00
4.500000000000000111e-01,6.683597626593742902e+00
4.600000000000000200e-01,2.201475953243117090e+01
4.700000000000000289e-01,6.725785458063592515e+00
4.799999999999999822e-01,6.203571250733301845e-01
4.899999999999999911e-01,5.890964058898408240e+00
5.000000000000000000e-01,7.026784282043763596e+00
5.100000000000000089e-01,1.333176560035199687e+00
5.200000000000000178e-01,6.556871020244477322e+00
5.300000000000000266e-01,4.970182406899449346e-01
5.400000000000000355e-01,6.914841114962193558e+00
5.500000000000000444e-01,6.704535781191205857e+00
5.600000000000000533e-01,4.837158711610747730e+00
5.700000000000000622e-01,3.047997920967941532e+00
5.799999999999999600e-01,6.045382792220779677e+00
5.899999999999999689e-01,2.332437620369134024e+01
5.999999999999999778e-01,6.965963111141811659e+00
6.099999999999999867e-01,6.184542948193960221e+00
6.199999999999999956e-01,6.431063971121385059e+00
6.300000000000000044e-01,4.742693036810223361e+00
6.400000000000000133e-01,5.174679926808051000e+00
6.500000000000000222e-01,6.000215659590010908e+00
6.600000000000000311e-01,6.489348202155650114e+00
6.700000000000000400e-01,6.304512980855237814e+00
6.800000000000000488e-01,5.386154642632750900e+00
6.900000000000000577e-01,1.020110602367162000e+00
7.000000000000000666e-01,3.326729096907375549e+01
7.099999999999999645e-01,5.278531809031482780e+00
7.199999999999999734e-01,9.574275925110194763e+00
7.299999999999999822e-01,1.277919516344663897e+01
7.399999999999999911e-01,5.646731404990768866e+00
7.500000000000000000e-01,4.304083657180873601e+00
7.600000000000000089e-01,2.552151223931080182e+01
7.700000000000000178e-01,5.371414925817829200e+00
7.800000000000000266e-01,4.563450899543974870e+00
7.900000000000000355e-01,4.175102557742226139e+01
8.000000000000000444e-01,5.744859974877420505e+00
8.100000000000000533e-01,2.056620295815932309e+00
8.200000000000000622e-01,4.951144488158295331e+00
8.300000000000000711e-01,6.311118219013648556e+00
8.399999999999999689e-01,1.095736914466078815e+02
8.499999999999999778e-01,6.272631608570242712e+00
8.599999999999999867e-01,6.184459141276877858e+01
8.699999999999999956e-01,6.384272895983416518e+00
8.800000000000000044e-01,2.229723135890257169e+01
8.900000000000000133e-01,6.009852780517097592e+00
9.000000000000000222e-01,9.917313284738942247e-01
9.100000000000000311e-01,6.289270161202551890e+00
9.200000000000000400e-01,5.248971490440197840e+00
9.300000000000000488e-01,3.408377210781959654e+00
9.400000000000000577e-01,7.614046768291438561e+00
9.500000000000000666e-01,6.335668273452169430e+00
9.599999999999999645e-01,4.762433575385402129e+00
9.699999999999999734e-01,3.467333098691534499e+00
9.799999999999999822e-01,5.893169851268188708e+00
9.899999999999999911e-01,6.190266671460036285e+00
1.000000000000000000e+00,6.258952314739602230e+00
1.010000000000000009e+00,6.273789344628935005e+00
1.020000000000000018e+00,6.347679090700834692e+00
1.030000000000000027e+00,6.466929462242254623e+00
1.040000000000000036e+00,6.331662559585881311e+00
1.050000000000000044e+00,6.246667594579037086e+00
1.060000000000000053e+00,6.301282701012898002e+00
1.070000000000000062e+00,6.348509089071608713e+00
1.080000000000000071e+00,6.318130250857809216e+00
