w,G
0.000000000000000000e+00,1.399570248314642384e+01
1.000000000000000021e-02,6.903563559420636153e+00
2.000000000000000042e-02,7.129557562592141018e+00
2.999999999999999889e-02,7.086058204120222470e+00
4.000000000000000083e-02,6.856161431381766036e+00
5.000000000000000278e-02,6.754636888704289355e+00
5.999999999999999778e-02,6.415675935330426682e+00
7.000000000000000666e-02,6.312276294021367917e+00
8.000000000000000167e-02,5.530921252834164470e+00
8.999999999999999667e-02,3.162426769668542192e+00
1.000000000000000056e-01,3.438011695773148801e+00
1.100000000000000006e-01,5.187994510933741310e+00
1.199999999999999956e-01,2.461969804226058489e+00
1.300000000000000044e-01,5.093379027503770473e+00
1.400000000000000133e-01,5.579433356245830034e+00
1.499999999999999944e-01,5.062950448881964327e+00
1.600000000000000033e-01,4.234712620433830566e+00
1.700000000000000122e-01,5.372581405657806286e+00
1.799999999999999933e-01,5.026584658909815317e+00
1.900000000000000022e-01,5.336683497601525161e+00
2.000000000000000111e-01,3.719050099723374636e+00
2.099999999999999922e-01,4.496390606854729022e+00
2.200000000000000011e-01,6.145745113448024988e+00
2.300000000000000100e-01,5.368277897361399376e+00
2.399999999999999911e-01,1.417549732036975207e+00
2.500000000000000000e-01,5.432148302529709483e+00
2.600000000000000089e-01,4.802325593365941003e+00
2.700000000000000178e-01,3.378630430817389119e+00
2.800000000000000266e-01,4.564197897937845916e+00
2.899999999999999800e-01,7.300557606152695556e+00
2.999999999999999889e-01,5.742451522807551001e+00
3.099999999999999978e-01,5.382257909234706705e-01
3.200000000000000067e-01,1.676537355751730018e+01
3.300000000000000155e-01,4.950343343401064189e+00
3.400000000000000244e-01,9.690385876789120445e-01
3.500000000000000333e-01,3.964963848627371945e-01
3.599999999999999867e-01,5.811424347806260826e+00
3.699999999999999956e-01,1.567562677104832147e+01
3.800000000000000044e-01,5.001472991588557626e+00
3.900000000000000133e-01,5.450298987745380686e+00
4.000000000000000222e-01,4.678337434798627292e+00
4.100000000000000311e-01,2.669175526887762828e+01
4.199999999999999845e-01,1.272801250691271768e+01
4.299999999999999933e-01,5.811330608517499385e+00
4.400000000000000022e-01,1.114926022154129726e+01
4.500000000000000111e-01,3.456451488332837663e+00
4.600000000000000200e-01,5.833484906603496611e+00
4.700000000000000289e-01,1.033585497077786997e+01
4.799999999999999822e-01,2.575911090983471041e+00
4.899999999999999911e-01,6.310486825739618943e+00
5.000000000000000000e-01,6.147149231871720332e+01
5.100000000000000089e-01,6.492084673861926447e+00
5.200000000000000178e-01,6.466350815547180275e+00
5.300000000000000266e-01,1.593861791637161041e+01
5.400000000000000355e-01,6.618086138491505288e+00
5.500000000000000444e-01,2.357214720965783883e+00
5.600000000000000533e-01,6.669786582575191858e+00
5.700000000000000622e-01,6.622387443825326514e+00
5.799999999999999600e-01,6.067553694653589957e+00
5.899999999999999689e-01,7.059306466739473152e+00
5.999999999999999778e-01,5.234698376254513619e+01
6.099999999999999867e-01,6.940975192475792532e+00
6.199999999999999956e-01,1.502698974659903541e+01
6.300000000000000044e-01,6.501855756485528381e+00
6.400000000000000133e-01,6.509868582857428976e+00
6.500000000000000222e-01,6.098871865619053700e+00
6.600000000000000311e-01,2.196432188292379806e+01
6.700000000000000400e-01,5.842851376621393200e+00
