w,G
0.000000000000000000e+00,4.791805859881289820e+00
1.000000000000000021e-02,6.966935873675796920e+00
2.000000000000000042e-02,7.017875254693541898e+00
2.999999999999999889e-02,6.982960843239736093e+00
4.000000000000000083e-02,6.843912695125467849e+00
5.000000000000000278e-02,6.677709236320239938e+00
5.999999999999999778e-02,6.494848629960986663e+00
7.000000000000000666e-02,6.322122200804026093e+00
8.000000000000000167e-02,2.978481384540186738e+00
8.999999999999999667e-02,5.572786134481864107e-01
1.000000000000000056e-01,5.685683907054164266e+00
1.100000000000000006e-01,2.264774533569559711e+00
1.199999999999999956e-01,5.867017521408997460e+00
1.300000000000000044e-01,4.973282468503346543e+00
1.400000000000000133e-01,5.964410847299228102e+00
1.499999999999999944e-01,2.935602460536721026e+01
1.600000000000000033e-01,5.306672568068464102e+00
1.700000000000000122e-01,6.368143983709739331e+00
1.799999999999999933e-01,1.583059474253304444e+01
1.900000000000000022e-01,6.497499455273849200e+00
2.000000000000000111e-01,5.231660594027463418e+00
2.099999999999999922e-01,5.267294230109978770e+00
2.200000000000000011e-01,1.272181850689192650e+00
2.300000000000000100e-01,6.380892773087475156e+00
2.399999999999999911e-01,5.842093051087696942e+00
2.500000000000000000e-01,3.357599652854676542e+00
2.600000000000000089e-01,6.572324630899124998e+00
2.700000000000000178e-01,6.796039767481460991e+00
2.800000000000000266e-01,6.718219447271194689e+00
2.899999999999999800e-01,6.878576307955131419e+00
2.999999999999999889e-01,6.855682990622232076e+00
3.099999999999999978e-01,6.644547762739925645e+00
3.200000000000000067e-01,4.127719648935231689e+00
3.300000000000000155e-01,3.038411436178363179e-01
3.400000000000000244e-01,5.857085970576900280e+00
3.500000000000000333e-01,7.489051507735233759e-02
3.599999999999999867e-01,3.439124999592753085e+00
3.699999999999999956e-01,7.024908652441345325e+00
3.800000000000000044e-01,1.082915115009122076e+00
3.900000000000000133e-01,5.430461879558807325e+00
4.000000000000000222e-01,6.071371583624919133e+00
4.100000000000000311e-01,3.373302432053941757e+00
4.199999999999999845e-01,3.096841764674991282e+00
4.299999999999999933e-01,6.238270268312889222e+00
4.400000000000000022e-01,5.171126877962214152e+00
4.500000000000000111e-01,6.537211935058197199e+00
4.600000000000000200e-01,3.190120403285452433e+00
4.700000000000000289e-01,5.734538197345705690e+00
