w,G
0.000000000000000000e+00,9.654170084287340359e+00
1.000000000000000021e-02,7.113277144473181934e+00
2.000000000000000042e-02,6.892779104145714264e+00
2.999999999999999889e-02,6.993476416765733283e+00
4.000000000000000083e-02,7.120664881974767546e+00
5.000000000000000278e-02,7.000589155831924870e+00
5.999999999999999778e-02,6.512675523444078962e+00
7.000000000000000666e-02,6.292750553531460511e+00
8.000000000000000167e-02,5.036414234053873784e+00
8.999999999999999667e-02,6.234107374961107340e+00
1.000000000000000056e-01,5.886272459291611803e+00
1.100000000000000006e-01,5.345874501867218243e+00
1.199999999999999956e-01,3.145696022805492209e+00
1.300000000000000044e-01,6.144685708965793580e+00
1.400000000000000133e-01,4.002820651945233621e+00
1.499999999999999944e-01,1.980324734094051298e+00
1.600000000000000033e-01,5.507489606446613450e+00
1.700000000000000122e-01,6.038947205422223519e+00
1.799999999999999933e-01,6.967410752721326261e+00
1.900000000000000022e-01,4.640775904117552031e+00
2.000000000000000111e-01,6.385439575174318705e+00
2.099999999999999922e-01,6.574568800332094121e+00
2.200000000000000011e-01,1.925476837744321301e+01
2.300000000000000100e-01,4.758100565389446146e+00
2.399999999999999911e-01,6.518852207546188104e+00
2.500000000000000000e-01,3.419436580274668458e+00
2.600000000000000089e-01,4.115032621801478774e-01
2.700000000000000178e-01,6.338757939554517051e+00
2.800000000000000266e-01,5.943232052840919266e+00
2.899999999999999800e-01,8.775169997804141531e+01
2.999999999999999889e-01,5.164459209301507592e+00
3.099999999999999978e-01,5.601888779159271969e+00
3.200000000000000067e-01,2.165350348377872436e+01
3.300000000000000155e-01,5.238481224707843609e+00
3.400000000000000244e-01,4.543068766680498527e+00
3.500000000000000333e-01,1.997214318711956338e+01
3.599999999999999867e-01,6.015119228112780547e+00
3.699999999999999956e-01,5.033107508698958732e+00
3.800000000000000044e-01,1.083083397718900471e+02
3.900000000000000133e-01,5.224596923198826737e+00
4.000000000000000222e-01,5.696471336491787163e+00
4.100000000000000311e-01,3.366419119639440627e+00
4.199999999999999845e-01,4.781531616675716023e+00
4.299999999999999933e-01,6.109977099095838859e+00
4.400000000000000022e-01,5.639658707369202162e+00
4.500000000000000111e-01,1.239468228575629460e+01
4.600000000000000200e-01,6.246243955105742707e+00
4.700000000000000289e-01,6.547181339847529813e+00
4.799999999999999822e-01,3.361298649737113342e-01
4.899999999999999911e-01,2.723682783668876173e+00
5.000000000000000000e-01,6.819065728781686708e+00
5.100000000000000089e-01,4.603846579851074150e-01
5.200000000000000178e-01,1.454115561662569966e+01
5.300000000000000266e-01,5.986509421366839057e+00
5.400000000000000355e-01,2.756561102450479250e+00
5.500000000000000444e-01,6.843046994632233293e+01
5.600000000000000533e-01,6.604368242780346066e+00
5.700000000000000622e-01,6.519328627837518653e+00
5.799999999999999600e-01,8.603968014777716888e+00
5.899999999999999689e-01,6.843342426731006789e+00
5.999999999999999778e-01,6.829050993887882726e+00
6.099999999999999867e-01,1.020413709890731191e+01
6.199999999999999956e-01,6.815097420909393300e+00
6.300000000000000044e-01,5.762717175792412050e+00
6.400000000000000133e-01,5.366450125490265677e+00
6.500000000000000222e-01,6.599911178321476335e+00
6.600000000000000311e-01,7.862634389403183377e+00
6.700000000000000400e-01,6.162247510814038876e+00
6.800000000000000488e-01,5.577587699842179170e+00
6.900000000000000577e-01,3.095821621390725031e+00
7.000000000000000666e-01,1.921243876046065946e+00
7.099999999999999645e-01,3.387771912886039161e+01
7.199999999999999734e-01,3.327052205404863017e+00
7.299999999999999822e-01,4.600214837561678927e+00
7.399999999999999911e-01,4.246735934143556435e+00
7.500000000000000000e-01,2.141417667012968096e+00
7.600000000000000089e-01,4.456262493934629809e+00
7.700000000000000178e-01,3.650918789252921570e+00
7.800000000000000266e-01,3.071979180702216539e+00
7.900000000000000355e-01,4.267517808759867748e+00
