w,G
0.000000000000000000e+00,3.751580592088071597e+01
1.000000000000000021e-02,6.944378394902368967e+00
2.000000000000000042e-02,7.131864831440380748e+00
2.999999999999999889e-02,6.832720211634081053e+00
4.000000000000000083e-02,6.917593515403234861e+00
5.000000000000000278e-02,7.090887073255073503e+00
5.999999999999999778e-02,6.890450699423828596e+00
7.000000000000000666e-02,6.504682206618781493e+00
8.000000000000000167e-02,4.480423293279688579e+00
8.999999999999999667e-02,5.031179170088809549e+00
1.000000000000000056e-01,3.533334814514042854e+00
1.100000000000000006e-01,7.134846653649542514e-01
1.199999999999999956e-01,4.384767195480094415e+00
1.300000000000000044e-01,4.832847102383533766e+00
1.400000000000000133e-01,5.397928672846965537e-01
1.499999999999999944e-01,4.916033134198593224e+00
1.600000000000000033e-01,3.711703053095865013e+00
1.700000000000000122e-01,9.467468408956925430e+00
1.799999999999999933e-01,5.054925125194114521e+00
1.900000000000000022e-01,5.427776028867228320e+00
2.000000000000000111e-01,2.501487707107788783e+00
2.099999999999999922e-01,4.749986882280706979e+00
2.200000000000000011e-01,6.591429784122222024e+00
2.300000000000000100e-01,1.607886047762129067e+01
2.399999999999999911e-01,9.363860196311768469e-01
2.500000000000000000e-01,6.410391543444748486e+00
2.600000000000000089e-01,6.354151804267054615e+00
2.700000000000000178e-01,6.549915706906632806e+01
2.800000000000000266e-01,6.438121507776796371e+00
2.899999999999999800e-01,5.452227652245953848e+00
2.999999999999999889e-01,2.343475843352988974e+00
3.099999999999999978e-01,4.151247778394480115e+00
3.200000000000000067e-01,3.303888110458586880e+01
3.300000000000000155e-01,3.020949130717001552e+00
3.400000000000000244e-01,4.000168412117286465e+00
3.500000000000000333e-01,1.756447014916564342e+01
3.599999999999999867e-01,4.601601661756904882e+00
3.699999999999999956e-01,1.788236711924901812e+01
3.800000000000000044e-01,1.616276271808174414e+01
3.900000000000000133e-01,3.628006351936027052e+00
4.000000000000000222e-01,5.584659189311235394e+00
4.100000000000000311e-01,2.977086788813988250e+01
4.199999999999999845e-01,2.853953672413564568e+00
4.299999999999999933e-01,5.549353324562925849e+00
4.400000000000000022e-01,9.188351354648224500e+00
4.500000000000000111e-01,4.226776146128495171e+00
4.600000000000000200e-01,4.645457087539847763e+00
4.700000000000000289e-01,1.132581724368675324e+01
