w,G
0.000000000000000000e+00,9.051509327615255174e+00
1.000000000000000021e-02,6.916457738240723963e+00
2.000000000000000042e-02,6.691034612171976370e+00
2.999999999999999889e-02,6.260810095928660779e+00
4.000000000000000083e-02,6.398809084251854351e+00
5.000000000000000278e-02,6.698222288044600070e+00
5.999999999999999778e-02,6.365137253156365027e+00
7.000000000000000666e-02,6.483568720552379538e+00
8.000000000000000167e-02,4.983529530984453615e+00
8.999999999999999667e-02,5.630025517146776792e+00
1.000000000000000056e-01,1.627371769972620896e+00
1.100000000000000006e-01,4.680653746169441298e+00
1.199999999999999956e-01,1.879169095308081960e-01
1.300000000000000044e-01,6.014538119327412780e+00
1.400000000000000133e-01,2.741475257031213086e+00
1.499999999999999944e-01,2.961203872799711423e-01
1.600000000000000033e-01,4.309203038898942850e+00
1.700000000000000122e-01,3.357277029883138475e+00
1.799999999999999933e-01,6.067336718772258664e+00
1.900000000000000022e-01,7.467704909719710571e+00
2.000000000000000111e-01,6.764262425211189367e+00
2.099999999999999922e-01,5.475698439078554358e+00
2.200000000000000011e-01,2.310675735499658323e+00
2.300000000000000100e-01,6.458367262579939982e+00
2.399999999999999911e-01,6.717061308651644858e+00
2.500000000000000000e-01,6.999024501561789791e+00
2.600000000000000089e-01,1.558306767272238247e+01
2.700000000000000178e-01,5.466972152945188235e+00
2.800000000000000266e-01,6.615441112268825918e+00
2.899999999999999800e-01,7.380596947789338458e+01
2.999999999999999889e-01,5.430396488085238005e+00
3.099999999999999978e-01,5.480970420165872881e+00
3.200000000000000067e-01,6.981149571487136107e+00
3.300000000000000155e-01,5.157743066530620979e+00
3.400000000000000244e-01,2.480006845849393926e+01
3.500000000000000333e-01,7.979347968549681980e+01
3.599999999999999867e-01,3.448729345227970811e+00
3.699999999999999956e-01,5.960394195601969258e+00
3.800000000000000044e-01,2.218395523529050450e+00
3.900000000000000133e-01,4.667613594912943142e+00
4.000000000000000222e-01,1.928709564730918657e+01
4.100000000000000311e-01,4.983005835838463682e+00
4.199999999999999845e-01,6.243014713359968937e+00
4.299999999999999933e-01,6.033436220627983460e+00
4.400000000000000022e-01,3.987337127956045446e-01
4.500000000000000111e-01,5.711841642061211033e+00
4.600000000000000200e-01,4.665638471278573007e+00
4.700000000000000289e-01,6.033234941068148949e+00
4.799999999999999822e-01,6.571775178455799171e+00
4.899999999999999911e-01,7.130355409187694171e+00
5.000000000000000000e-01,6.041053167220447939e+00
5.100000000000000089e-01,6.338440303538927623e+00
5.200000000000000178e-01,7.006058582575625415e+00
5.300000000000000266e-01,1.247689418997003941e+01
5.400000000000000355e-01,2.181395921921410075e+00
5.500000000000000444e-01,6.228832079500861596e+00
5.600000000000000533e-01,6.768581280964931501e+00
5.700000000000000622e-01,6.526084711480892864e+00
5.799999999999999600e-01,1.837341395579416314e+01
5.899999999999999689e-01,1.634574685335981048e-01
5.999999999999999778e-01,3.988185424586470518e+00
6.099999999999999867e-01,6.236627279014534508e+00
6.199999999999999956e-01,6.783117735324489139e+00
6.300000000000000044e-01,6.412692407668768801e+00
6.400000000000000133e-01,6.639677935584359147e+00
6.500000000000000222e-01,5.779305325210916777e+00
6.600000000000000311e-01,1.414491283660551701e+01
6.700000000000000400e-01,6.339151632905927869e+00
6.800000000000000488e-01,5.385954616024655195e+00
6.900000000000000577e-01,5.518892909845273032e+00
7.000000000000000666e-01,2.967404171641152288e+01
7.099999999999999645e-01,1.066088207857726289e+00
7.199999999999999734e-01,2.451182877950087491e+00
7.299999999999999822e-01,5.893710363370392891e+00
7.399999999999999911e-01,1.106308383196645373e+00
7.500000000000000000e-01,5.428894895625794526e+00
7.600000000000000089e-01,5.089483346121841834e+00
7.700000000000000178e-01,5.451270226196879953e+00
7.800000000000000266e-01,6.261196343532730246e+00
7.900000000000000355e-01,5.195216067416006389e+00
8.000000000000000444e-01,6.212542371253910289e+00
8.100000000000000533e-01,4.231121443140088090e+00
8.200000000000000622e-01,2.272143569387667483e+00
8.300000000000000711e-01,1.767638274608312443e+01
8.399999999999999689e-01,3.803501328939579373e+00
8.499999999999999778e-01,5.691592427283912237e+00
8.599999999999999867e-01,6.227055597460462444e+00
8.699999999999999956e-01,6.396240269766099829e+00
8.800000000000000044e-01,6.836890622628033487e-01
8.900000000000000133e-01,9.643507597234041162e-01
9.000000000000000222e-01,6.176553248682166597e+00
9.100000000000000311e-01,6.498343032374593875e+00
9.200000000000000400e-01,6.583026218258221540e+00
9.300000000000000488e-01,6.566993951114164396e+00
9.400000000000000577e-01,6.425750032835623848e+00
9.500000000000000666e-01,6.326424304467039406e+00
9.599999999999999645e-01,4.772870355353012961e+00
9.699999999999999734e-01,6.206659652099096647e+00
9.799999999999999822e-01,6.286734783934989856e+00
9.899999999999999911e-01,6.427965505117303024e+00
1.000000000000000000e+00,6.558083551799390065e+00
1.010000000000000009e+00,6.646361065769107235e+00
1.020000000000000018e+00,6.464734329402638480e+00
1.030000000000000027e+00,6.531445530437940405e+00
1.040000000000000036e+00,6.534415540913512288e+00
1.050000000000000044e+00,6.501546568697945006e+00
1.060000000000000053e+00,6.451445295154446313e+00
1.070000000000000062e+00,6.503366410928366648e+00
1.080000000000000071e+00,6.437955254548918482e+00
1.090000000000000080e+00,6.438763077051962824e+00
1.100000000000000089e+00,6.438641451947393790e+00
1.110000000000000098e+00,6.329955054497062861e+00
1.120000000000000107e+00,6.304129092200819962e+00
1.130000000000000115e+00,6.203738754931574562e+00
1.140000000000000124e+00,5.901163249244195441e+00
1.150000000000000133e+00,5.966163735564958159e+00
1.159999999999999920e+00,4.450809963185319518e+00
1.169999999999999929e+00,5.146615509855220871e+00
1.179999999999999938e+00,4.540224975160003673e+00
1.189999999999999947e+00,9.664117824817514801e+00
1.199999999999999956e+00,4.644165967338281575e+00
1.209999999999999964e+00,3.723005852888930711e+00
1.219999999999999973e+00,4.016068854201330751e+00
1.229999999999999982e+00,4.799604404934587620e+00
1.239999999999999991e+00,5.423759749873886538e-01
1.250000000000000000e+00,5.634211158382579354e-01
1.260000000000000009e+00,1.223470429019565486e+01
1.270000000000000018e+00,5.244412161190063593e+00
1.280000000000000027e+00,2.125607555030074813e+00
1.290000000000000036e+00,5.716039754091489122e+00
1.300000000000000044e+00,9.333204623209438111e+00
1.310000000000000053e+00,5.006983357023017334e+00
1.320000000000000062e+00,5.413669563567024667e+00
1.330000000000000071e+00,5.559286106269856198e+00
1.340000000000000080e+00,3.210100611301090368e+00
1.350000000000000089e+00,4.445425945388545408e+00
1.360000000000000098e+00,5.186268629592116319e+00
1.370000000000000107e+00,5.292032128144792402e+00
1.380000000000000115e+00,5.433752582895954752e+00
1.390000000000000124e+00,5.516598797268079224e+00
1.400000000000000133e+00,5.541637217171594187e+00
1.409999999999999920e+00,5.568498783869344493e+00
1.419999999999999929e+00,5.615335359125651848e+00
1.429999999999999938e+00,5.619666984386650022e+00
1.439999999999999947e+00,5.560055632220769262e+00
1.449999999999999956e+00,5.589633570656224570e+00
1.459999999999999964e+00,5.611910107316631979e+00
1.469999999999999973e+00,5.541711375015086816e+00
1.479999999999999982e+00,5.545296602916346629e+00
1.489999999999999991e+00,5.564368874757850136e+00
1.500000000000000000e+00,5.600184481845026596e+00
1.510000000000000009e+00,5.649805915739145590e+00
1.520000000000000018e+00,5.689992378132787465e+00
1.530000000000000027e+00,5.649120801370476563e+00
1.540000000000000036e+00,5.557360975916434853e+00
1.550000000000000044e+00,5.530626690324007555e+00
1.560000000000000053e+00,5.559222832083573707e+00
1.570000000000000062e+00,5.567710148463022257e+00
1.580000000000000071e+00,5.547243516847066402e+00
1.590000000000000080e+00,5.342504574505941406e+00
1.600000000000000089e+00,5.253158158288744772e+00
1.610000000000000098e+00,5.637472800228787051e+00
1.620000000000000107e+00,5.589409650890512893e+00
1.630000000000000115e+00,5.375319818785319725e+00
1.640000000000000124e+00,5.223646847511322022e+00
1.650000000000000133e+00,5.120879368380530927e+00
1.660000000000000142e+00,5.059753173961286876e+00
1.669999999999999929e+00,5.239061140304721143e+00
1.679999999999999938e+00,5.016807161898004352e+00
1.689999999999999947e+00,5.260856790269174965e+00
1.699999999999999956e+00,4.679788739985974999e+00
1.709999999999999964e+00,1.446667625134085311e+00
1.719999999999999973e+00,1.295138490495493677e+00
1.729999999999999982e+00,4.384723738521969061e+00
1.739999999999999991e+00,3.168605876132378185e+01
1.750000000000000000e+00,1.360637393183445454e+01
1.760000000000000009e+00,4.636629145759469495e+00
1.770000000000000018e+00,9.203933948877864868e-01
1.780000000000000027e+00,1.071075425162873573e+00
1.790000000000000036e+00,4.001255993792429244e+00
1.800000000000000044e+00,4.614870842548445040e+00
1.810000000000000053e+00,4.286423479143133264e+00
1.820000000000000062e+00,1.095073182757303254e+00
1.830000000000000071e+00,2.520832311158817118e-01
1.840000000000000080e+00,4.146334367664541887e+00
1.850000000000000089e+00,4.514439837735429784e+00
1.860000000000000098e+00,4.432819577483325446e+00
1.870000000000000107e+00,1.512151311595893333e+01
1.880000000000000115e+00,3.381554312239379190e+00
1.890000000000000124e+00,4.422469775661614477e+00
1.900000000000000133e+00,4.517958147615468434e+00
1.910000000000000142e+00,1.204649370495226464e+02
1.919999999999999929e+00,4.262893585459957002e+00
1.929999999999999938e+00,4.611403582903684573e+00
1.939999999999999947e+00,2.962174065316837801e+00
1.949999999999999956e+00,4.557558991412948401e+00
1.959999999999999964e+00,4.530161566252764338e+00
1.969999999999999973e+00,4.587247012205663665e+00
1.979999999999999982e+00,4.578686298406025479e+00
1.989999999999999991e+00,4.636304482455749110e+00
2.000000000000000000e+00,4.668638125322168264e+00
2.010000000000000231e+00,4.647589200703611034e+00
2.020000000000000018e+00,4.636666366917403970e+00
2.030000000000000249e+00,4.625198526533770504e+00
2.040000000000000036e+00,4.653918557704818326e+00
2.049999999999999822e+00,4.662646373772743935e+00
2.060000000000000053e+00,4.685144288801170731e+00
2.069999999999999840e+00,4.700094102523011408e+00
2.080000000000000071e+00,4.624003870769925584e+00
2.089999999999999858e+00,4.597984570499400014e+00
2.100000000000000089e+00,4.618106915380939981e+00
2.109999999999999876e+00,4.610371819914665714e+00
2.120000000000000107e+00,4.589106962204012596e+00
2.129999999999999893e+00,4.633974261085588076e+00
2.140000000000000124e+00,4.656583271292384474e+00
2.149999999999999911e+00,4.579727420812074179e+00
2.160000000000000142e+00,4.607177444714793069e+00
2.169999999999999929e+00,4.676411097820438734e+00
2.180000000000000160e+00,4.598644181005151488e+00
2.189999999999999947e+00,4.644320478939907737e+00
2.200000000000000178e+00,4.545421281102618671e+00
2.209999999999999964e+00,4.259521549476206204e+00
2.220000000000000195e+00,4.437827242006665784e+00
2.229999999999999982e+00,4.466584308139205817e+00
2.240000000000000213e+00,3.992446328147335244e+00
2.250000000000000000e+00,4.131469182779038185e+00
2.260000000000000231e+00,3.902185486108546986e+00
2.270000000000000018e+00,3.472101557105937708e+00
2.280000000000000249e+00,3.580309265960428089e+00
2.290000000000000036e+00,1.412968893246542290e+00
2.300000000000000266e+00,3.072165239136189996e+00
