w,G
0.000000000000000000e+00,3.657062031549104120e+01
1.000000000000000021e-02,7.224349958034151697e+00
2.000000000000000042e-02,7.159553211983062049e+00
2.999999999999999889e-02,6.960675858184869114e+00
4.000000000000000083e-02,6.760289819312162329e+00
5.000000000000000278e-02,6.808584518474471992e+00
5.999999999999999778e-02,6.633125668897124072e+00
7.000000000000000666e-02,5.924644835107116592e+00
8.000000000000000167e-02,4.436890361254710591e+00
8.999999999999999667e-02,4.080616034349449528e+00
1.000000000000000056e-01,5.789894734610929738e+00
1.100000000000000006e-01,3.615323028324044063e+00
1.199999999999999956e-01,5.684433718403818503e+00
1.300000000000000044e-01,7.459767280132316714e-01
1.400000000000000133e-01,6.441083577696352869e+00
1.499999999999999944e-01,5.733645589739115422e+00
1.600000000000000033e-01,6.156092036570540493e+00
1.700000000000000122e-01,5.154532683424741357e+00
1.799999999999999933e-01,2.514523609577921981e+00
1.900000000000000022e-01,6.674633360553160699e+00
2.000000000000000111e-01,5.010882789668189119e+00
2.099999999999999922e-01,6.085828971733744375e+00
2.200000000000000011e-01,5.790160297970839309e+00
2.300000000000000100e-01,5.998724696565285619e+00
2.399999999999999911e-01,6.202893681460585285e+00
2.500000000000000000e-01,5.845046393456779121e+00
2.600000000000000089e-01,2.697733783565981369e+00
2.700000000000000178e-01,5.147890583732232983e+01
2.800000000000000266e-01,4.246369208810462759e+00
2.899999999999999800e-01,6.373020177604592718e+00
2.999999999999999889e-01,6.209877031464430708e+00
3.099999999999999978e-01,3.894535619027703177e+00
3.200000000000000067e-01,3.600593026208607217e+00
3.300000000000000155e-01,5.257695461054386676e+00
3.400000000000000244e-01,8.007419007860633542e+00
3.500000000000000333e-01,5.596686088719605934e+00
3.599999999999999867e-01,4.222906211476793459e+00
3.699999999999999956e-01,3.357094944743913789e+00
3.800000000000000044e-01,2.000117800276097757e+00
3.900000000000000133e-01,1.495467192775838612e+02
4.000000000000000222e-01,1.229039447258067241e+01
4.100000000000000311e-01,8.196699147049812950e+00
4.199999999999999845e-01,1.475767795222683088e+00
4.299999999999999933e-01,5.882720924682942609e+00
4.400000000000000022e-01,3.489447169059860077e+00
4.500000000000000111e-01,3.630407546152619069e+00
4.600000000000000200e-01,1.568076953159564368e+01
4.700000000000000289e-01,1.610935499356152079e+01
4.799999999999999822e-01,1.569336985788304606e+00
4.899999999999999911e-01,1.792757205885964211e+01
5.000000000000000000e-01,4.514674129042604456e+00
5.100000000000000089e-01,5.750907746509152929e+00
5.200000000000000178e-01,1.638048575735237478e+01
5.300000000000000266e-01,3.578086750318773657e+00
5.400000000000000355e-01,6.272482885686032184e+00
5.500000000000000444e-01,5.501998509709220109e+00
5.600000000000000533e-01,4.712529997764113077e+00
5.700000000000000622e-01,6.562673264556455166e+00
5.799999999999999600e-01,5.902001936883164435e-01
5.899999999999999689e-01,5.342515197424063444e+00
5.999999999999999778e-01,6.337303865461572983e+00
6.099999999999999867e-01,2.258662989744151872e+01
6.199999999999999956e-01,4.099651035731451287e+00
6.300000000000000044e-01,5.584703902946570153e+00
6.400000000000000133e-01,4.621302562913803591e+00
6.500000000000000222e-01,1.815906957355027984e+01
6.600000000000000311e-01,5.835733550890862986e+00
6.700000000000000400e-01,6.097669398189832890e+00
6.800000000000000488e-01,6.052501443266006476e+00
6.900000000000000577e-01,2.423272552242500666e+01
7.000000000000000666e-01,5.500118314094113003e+01
7.099999999999999645e-01,1.087960406875451156e+02
7.199999999999999734e-01,5.347311002476866193e+00
7.299999999999999822e-01,2.799960377969805680e-01
7.399999999999999911e-01,4.454540346281368635e+00
7.500000000000000000e-01,3.019086825364339699e+00
7.600000000000000089e-01,4.541326840709722035e+00
7.700000000000000178e-01,5.914894902645719377e+00
7.800000000000000266e-01,1.303861475943314296e+01
7.900000000000000355e-01,4.962297440728772102e+00
8.000000000000000444e-01,4.421450029186983599e+00
8.100000000000000533e-01,1.836571197730561167e+01
8.200000000000000622e-01,5.143201590791347755e+00
8.300000000000000711e-01,5.689075886694930695e+00
8.399999999999999689e-01,4.845404778214670927e+01
8.499999999999999778e-01,6.071999721312486109e+00
8.599999999999999867e-01,6.304138285917158413e+00
8.699999999999999956e-01,5.228264480352763144e+00
8.800000000000000044e-01,5.713055934150823134e+00
8.900000000000000133e-01,6.126080225583340422e+00
9.000000000000000222e-01,5.940898271348875426e+01
9.100000000000000311e-01,5.409048894382353367e+00
9.200000000000000400e-01,2.459125972499832713e+01
9.300000000000000488e-01,5.939640986099648856e+00
9.400000000000000577e-01,5.768178270182256817e+00
9.500000000000000666e-01,5.597105498744294749e+00
9.599999999999999645e-01,3.830133811410127542e+00
9.699999999999999734e-01,5.831185846479316481e+00
9.799999999999999822e-01,4.895988562009783607e+00
9.899999999999999911e-01,1.432395996731338528e+01
1.000000000000000000e+00,3.001185406898022823e+00
1.010000000000000009e+00,5.139645891184907001e+00
1.020000000000000018e+00,6.057208997839678588e+00
1.030000000000000027e+00,6.328635038757931319e+00
1.040000000000000036e+00,6.293101579119189104e+00
1.050000000000000044e+00,6.150744259982649176e+00
1.060000000000000053e+00,6.251245518816665125e+00
1.070000000000000062e+00,6.069926361622024480e+00
1.080000000000000071e+00,3.977943335760101728e+00
1.090000000000000080e+00,2.670559811276306483e+00
1.100000000000000089e+00,6.236353409720075902e+00
1.110000000000000098e+00,6.064088457122783993e+00
1.120000000000000107e+00,5.045846848875939372e+00
1.130000000000000115e+00,6.037426136053332115e+00
1.140000000000000124e+00,5.906740890593687787e+00
1.150000000000000133e+00,5.748143102512662139e+00
1.159999999999999920e+00,3.809350905137096621e+00
1.169999999999999929e+00,5.223339399934081584e+00
1.179999999999999938e+00,1.869981725130669048e+01
1.189999999999999947e+00,5.222332354301839175e+00
1.199999999999999956e+00,1.221445718609341702e+00
1.209999999999999964e+00,4.935059627258207904e+00
1.219999999999999973e+00,7.698099752396592166e-02
1.229999999999999982e+00,2.416246465360655460e+00
1.239999999999999991e+00,5.037797708132510266e+00
1.250000000000000000e+00,5.343213833670795943e+00
1.260000000000000009e+00,1.207701902675938399e+01
1.270000000000000018e+00,5.546675325684532254e+00
1.280000000000000027e+00,5.039354749004154144e+00
1.290000000000000036e+00,5.393828726096638881e+00
1.300000000000000044e+00,5.052432921864376425e+00
1.310000000000000053e+00,4.999037090824750784e+00
1.320000000000000062e+00,1.483992973607292321e+01
1.330000000000000071e+00,5.365864602953998919e+00
1.340000000000000080e+00,1.152693682188357194e+01
1.350000000000000089e+00,5.367904698855384460e+00
1.360000000000000098e+00,4.407082699824878880e+00
1.370000000000000107e+00,5.314800063208195091e+00
1.380000000000000115e+00,2.992108223566773972e-01
1.390000000000000124e+00,5.793135261946058545e-02
1.400000000000000133e+00,3.106085919718351462e+00
1.409999999999999920e+00,2.544147418463721610e+00
1.419999999999999929e+00,5.312206412640104070e+00
1.429999999999999938e+00,5.522022612112388984e+00
1.439999999999999947e+00,5.574090412102967740e+00
1.449999999999999956e+00,5.421461603627868442e+00
1.459999999999999964e+00,5.076599814299735947e+00
1.469999999999999973e+00,2.744442790173740043e-01
1.479999999999999982e+00,2.579379382227114270e+00
1.489999999999999991e+00,7.535724765467568886e+01
1.500000000000000000e+00,3.924617301094395216e-01
1.510000000000000009e+00,3.950788850954756626e+00
1.520000000000000018e+00,4.515498604098119095e+00
1.530000000000000027e+00,4.946105899989350796e+00
1.540000000000000036e+00,5.116540291527034157e+00
1.550000000000000044e+00,5.196967241871973009e+00
1.560000000000000053e+00,5.279582522483227791e+00
1.570000000000000062e+00,5.432772437604001858e+00
1.580000000000000071e+00,5.355364432457194290e+00
1.590000000000000080e+00,5.255632859528373224e+00
1.600000000000000089e+00,5.435677913086997215e+00
1.610000000000000098e+00,5.360078516745686805e+00
1.620000000000000107e+00,5.366252509507225987e+00
1.630000000000000115e+00,5.267328494303272990e+00
1.640000000000000124e+00,5.432816170795780053e+00
1.650000000000000133e+00,5.128313272465106820e+00
1.660000000000000142e+00,5.197977668840676024e+00
1.669999999999999929e+00,5.144185828955343709e+00
1.679999999999999938e+00,5.236677274743984256e+00
1.689999999999999947e+00,4.453373957042437326e+00
1.699999999999999956e+00,4.816217870198036266e+00
1.709999999999999964e+00,4.256405479394039126e+00
1.719999999999999973e+00,3.797425376686025089e+00
1.729999999999999982e+00,3.660572081233608444e-01
1.739999999999999991e+00,3.154878674217198586e+00
1.750000000000000000e+00,3.487926736749646039e+00
1.760000000000000009e+00,1.439177852285624670e+00
1.770000000000000018e+00,3.258673564873525663e+00
1.780000000000000027e+00,3.643387713481767598e+00
1.790000000000000036e+00,2.831549298273822401e+00
1.800000000000000044e+00,4.418533386775025384e+00
1.810000000000000053e+00,2.964881502097885502e+01
1.820000000000000062e+00,4.928060500554288792e-01
1.830000000000000071e+00,4.653128962241783739e+00
1.840000000000000080e+00,4.670757008566917001e+00
1.850000000000000089e+00,4.656424070800226467e+00
1.860000000000000098e+00,7.081466977770997318e+00
1.870000000000000107e+00,8.226787524754595893e+01
1.880000000000000115e+00,4.041536876212615148e+00
1.890000000000000124e+00,4.568381352400399997e+00
1.900000000000000133e+00,4.521528632653490476e+00
1.910000000000000142e+00,4.125308371777866689e+00
1.919999999999999929e+00,5.193297361287505254e+01
1.929999999999999938e+00,4.459545650062874067e+00
1.939999999999999947e+00,4.590924305334129762e+00
1.949999999999999956e+00,4.450682398211199597e+00
1.959999999999999964e+00,9.845654542685819521e+00
1.969999999999999973e+00,7.290259460308738948e-01
1.979999999999999982e+00,1.088925513545731416e+00
1.989999999999999991e+00,4.278265842461196122e+00
2.000000000000000000e+00,4.559554291639677182e+00
2.010000000000000231e+00,4.677378173851197474e+00
2.020000000000000018e+00,4.675289893776696459e+00
2.030000000000000249e+00,4.619220905567580360e+00
2.040000000000000036e+00,4.609621882417727079e+00
2.049999999999999822e+00,5.959773792857206764e+00
2.060000000000000053e+00,1.008166347033954793e+02
2.069999999999999840e+00,2.655211726220446877e+00
2.080000000000000071e+00,4.185395809659586241e+00
2.089999999999999858e+00,4.415989183401259233e+00
2.100000000000000089e+00,4.463869534407915118e+00
2.109999999999999876e+00,4.514336740169914819e+00
2.120000000000000107e+00,4.582013071391275894e+00
2.129999999999999893e+00,4.553012012836143541e+00
2.140000000000000124e+00,4.511840703111758444e+00
2.149999999999999911e+00,4.630442646469409951e+00
2.160000000000000142e+00,4.596503659618165649e+00
2.169999999999999929e+00,4.411623414409318045e+00
2.180000000000000160e+00,4.308605275352963559e+00
2.189999999999999947e+00,4.498881946240255836e+00
2.200000000000000178e+00,4.441059104575324490e+00
2.209999999999999964e+00,4.245501339340640889e+00
2.220000000000000195e+00,4.439960177721490098e+00
2.229999999999999982e+00,4.191033342531387262e+00
2.240000000000000213e+00,4.160171540567630721e+00
2.250000000000000000e+00,3.742955076844721507e+00
2.260000000000000231e+00,4.268607025422344492e+00
2.270000000000000018e+00,3.305648348558696270e+00
2.280000000000000249e+00,2.719648698597448178e+00
2.290000000000000036e+00,3.383877823842126098e+00
2.300000000000000266e+00,9.918005867998632041e+00
2.310000000000000053e+00,2.851735378488252870e+00
2.319999999999999840e+00,2.540420388681112840e+01
2.330000000000000071e+00,3.275176458212075925e+00
2.339999999999999858e+00,7.686727235746606546e+00
2.350000000000000089e+00,2.793233315244757264e+00
2.359999999999999876e+00,2.801199727480215174e+00
2.370000000000000107e+00,3.305084964287852145e+00
2.379999999999999893e+00,3.064717565108415975e+00
2.390000000000000124e+00,2.253355924227209428e+00
2.399999999999999911e+00,9.939468495222623101e-01
2.410000000000000142e+00,3.287333919660729187e+00
2.419999999999999929e+00,1.256597093559856493e+00
2.430000000000000160e+00,3.291600619771404723e+00
2.439999999999999947e+00,3.344053344682969886e+00
2.450000000000000178e+00,4.077378830674411425e+00
2.459999999999999964e+00,3.495282750805676741e+00
2.470000000000000195e+00,6.123229674291503244e+01
2.479999999999999982e+00,1.031279648632743129e+00
2.490000000000000213e+00,3.356655967507733429e+00
2.500000000000000000e+00,3.544098753961119730e+00
2.510000000000000231e+00,3.815366218394468323e+00
2.520000000000000018e+00,6.620879125482998973e+01
2.530000000000000249e+00,3.346847662167719673e+00
2.540000000000000036e+00,3.302309837833511175e+00
2.550000000000000266e+00,8.582238085329024102e+00
2.560000000000000053e+00,3.187468233711742371e+01
2.569999999999999840e+00,2.066843208108862129e+00
2.580000000000000071e+00,3.261942236791874450e+00
2.589999999999999858e+00,3.542131723521697140e+00
2.600000000000000089e+00,3.643357086507228892e+00
2.609999999999999876e+00,3.594658928599116621e+00
2.620000000000000107e+00,3.547800230426533030e+00
2.629999999999999893e+00,3.570402439650072868e+00
2.640000000000000124e+00,3.455637763861655998e+00
2.649999999999999911e+00,4.872717314771493946e+00
2.660000000000000142e+00,8.574885691191292958e-01
2.669999999999999929e+00,2.656204008597763622e+00
2.680000000000000160e+00,3.332239132015505145e+00
2.689999999999999947e+00,3.395856631326212849e+00
2.700000000000000178e+00,3.485244261395948673e+00
2.709999999999999964e+00,3.507013695487917637e+00
2.720000000000000195e+00,3.438626208229992987e+00
2.729999999999999982e+00,3.390104281676647346e+00
2.740000000000000213e+00,3.484052867369547002e+00
2.750000000000000000e+00,3.617063607031389960e+00
2.760000000000000231e+00,3.492443683370511920e+00
2.770000000000000018e+00,3.341417641960483298e+00
2.780000000000000249e+00,3.496420016293396937e+00
2.790000000000000036e+00,3.159943003111290061e+00
2.800000000000000266e+00,3.353293324008745913e+00
2.810000000000000053e+00,2.739353662568798420e+00
2.819999999999999840e+00,2.551532392531815852e+00
2.830000000000000071e+00,1.059419610792916577e-02
2.839999999999999858e+00,1.906131738851310375e+00
2.850000000000000089e+00,9.345482522676924475e+00
2.859999999999999876e+00,1.992099811839295409e+00
2.870000000000000107e+00,3.378415733901457552e-02
2.879999999999999893e+00,2.193696572209505202e+00
2.890000000000000124e+00,2.831830228980641850e-01
2.899999999999999911e+00,2.544899294320583927e+00
2.910000000000000142e+00,3.468827092079222041e+01
2.919999999999999929e+00,8.231512571966771219e+00
2.930000000000000160e+00,2.584687886803103574e+00
2.939999999999999947e+00,5.069278034115056730e-01
2.950000000000000178e+00,1.732367390350783243e+00
2.959999999999999964e+00,2.158710652848552236e+00
2.970000000000000195e+00,2.420431850435760701e+00
2.979999999999999982e+00,2.226355308929317101e+00
2.990000000000000213e+00,2.527158377756241858e+00
3.000000000000000000e+00,1.868840679335743715e-01
3.010000000000000231e+00,2.594393003370217610e+00
3.020000000000000018e+00,8.306234898236105835e+00
3.030000000000000249e+00,2.407072295395841000e+00
3.040000000000000036e+00,1.699691006481831579e+00
3.050000000000000266e+00,2.537544528492507556e+00
3.060000000000000053e+00,2.629993013402835977e+00
3.070000000000000284e+00,5.144356301482112315e+00
3.080000000000000071e+00,2.801299776254573271e+00
3.089999999999999858e+00,3.875720332587145656e+00
3.100000000000000089e+00,2.302107710808174890e+00
3.109999999999999876e+00,2.597431315943169672e+00
3.120000000000000107e+00,2.643535475564273707e+00
3.129999999999999893e+00,2.663338452731958572e+00
3.140000000000000124e+00,2.689271083018939912e+00
3.149999999999999911e+00,2.551766409601953001e+00
3.160000000000000142e+00,5.348292373064043481e+00
3.169999999999999929e+00,1.031990228264795633e+02
3.180000000000000160e+00,3.370818027952250606e+00
3.189999999999999947e+00,1.119293229148218050e+00
3.200000000000000178e+00,1.891500873236313218e+00
3.209999999999999964e+00,2.299409702493409036e+00
3.220000000000000195e+00,2.310080685092045893e+00
3.229999999999999982e+00,2.190719026564586613e+00
3.240000000000000213e+00,2.234865460914697621e+00
3.250000000000000000e+00,2.313112931818243734e+00
3.260000000000000231e+00,2.300563104776810253e+00
3.270000000000000018e+00,2.188482331146464510e+00
3.280000000000000249e+00,2.173958869278714623e+00
3.290000000000000036e+00,2.184348645284706958e+00
3.300000000000000266e+00,2.138997605789314527e+00
3.310000000000000053e+00,4.992894919764986339e-01
3.320000000000000284e+00,5.089730449460810213e+00
3.330000000000000071e+00,3.067101387982604344e+00
3.339999999999999858e+00,2.840613962283817351e+00
3.350000000000000089e+00,9.274640289291330442e-02
3.359999999999999876e+00,6.556341076768211762e-01
3.370000000000000107e+00,1.570102248309197979e+00
3.379999999999999893e+00,8.252248799257778655e-01
3.390000000000000124e+00,1.852869241446443604e+00
3.399999999999999911e+00,8.913507114417165145e-01
3.410000000000000142e+00,2.112080497546333202e+00
3.419999999999999929e+00,7.883725336686640439e+00
3.430000000000000160e+00,1.074098150480623293e+00
3.439999999999999947e+00,2.417057718222455964e+00
3.450000000000000178e+00,4.520691078468420443e+00
3.459999999999999964e+00,1.116621577579541613e+00
3.470000000000000195e+00,2.355124806498610113e+00
3.479999999999999982e+00,5.642569760274371404e+00
3.490000000000000213e+00,1.327150400341406078e+00
3.500000000000000000e+00,1.759466625760007119e+00
3.510000000000000231e+00,1.164452066559120702e+01
3.520000000000000018e+00,1.690817438461564293e-01
3.530000000000000249e+00,1.453687074755023012e+00
3.540000000000000036e+00,1.018956336305351096e+00
3.550000000000000266e+00,3.331238659489965226e+00
3.560000000000000053e+00,7.624878061019386699e-01
3.570000000000000284e+00,6.448020209558928073e+00
3.580000000000000071e+00,2.842878398402270412e-01
3.589999999999999858e+00,1.106434503197090358e+00
3.600000000000000089e+00,8.969503876552736843e-01
3.609999999999999876e+00,1.469726341518630131e+00
3.620000000000000107e+00,9.055083608318614807e-01
3.629999999999999893e+00,8.864164298162604538e-01
3.640000000000000124e+00,8.792168718937578564e-01
3.649999999999999911e+00,1.095043812127318361e+01
3.660000000000000142e+00,1.919797558535242032e+01
3.669999999999999929e+00,2.397976967230981415e+00
3.680000000000000160e+00,8.650634053193562156e-01
3.689999999999999947e+00,1.952564090764881355e+00
3.700000000000000178e+00,2.688894071776821160e-01
3.709999999999999964e+00,3.147643118527459816e+00
3.720000000000000195e+00,8.341824140284728184e-01
3.729999999999999982e+00,1.192880820985338985e+00
3.740000000000000213e+00,3.477596393523024187e-01
3.750000000000000000e+00,7.119893721395854413e+00
3.760000000000000231e+00,5.448353983321732041e-01
3.770000000000000018e+00,4.619041408745747646e-01
3.780000000000000249e+00,1.973082676670591395e-01
3.790000000000000036e+00,8.772738685935219660e-01
3.800000000000000266e+00,6.967743045338468111e-01
3.810000000000000053e+00,3.459999259661424298e-01
3.820000000000000284e+00,7.099746178228748539e-01
3.830000000000000071e+00,7.668895024425061990e-01
3.839999999999999858e+00,1.228340316102716212e+00
3.850000000000000089e+00,5.904520698635487008e-01
3.859999999999999876e+00,7.109216869638689262e-01
3.870000000000000107e+00,7.558937563025498463e+00
3.879999999999999893e+00,3.797178551460758111e-01
3.890000000000000124e+00,7.371884838730801137e-01
3.899999999999999911e+00,3.035443996441814507e-01
3.910000000000000142e+00,9.037712688004274908e-02
3.919999999999999929e+00,5.535225965769531298e-01
