w,G
0.000000000000000000e+00,5.206535470646937824e+01
1.000000000000000021e-02,7.707877990224897502e+00
2.000000000000000042e-02,6.854543200843242978e+00
2.999999999999999889e-02,7.348163251451896194e+00
4.000000000000000083e-02,7.312804498890904448e+00
5.000000000000000278e-02,6.162896544751313321e+00
5.999999999999999778e-02,6.611432385070635576e+00
7.000000000000000666e-02,5.764182855341639211e+00
8.000000000000000167e-02,4.006404487119217706e+00
8.999999999999999667e-02,1.805830784118588328e-01
1.000000000000000056e-01,6.669407029366205997e+00
1.100000000000000006e-01,6.639929214092676446e+00
1.199999999999999956e-01,7.951568677165893106e+00
1.300000000000000044e-01,7.624884425108455765e-01
1.400000000000000133e-01,4.829084023743434706e+00
1.499999999999999944e-01,1.393555430265640993e+00
1.600000000000000033e-01,6.472721289073900763e+00
1.700000000000000122e-01,5.398877685878015420e+00
1.799999999999999933e-01,2.581684521329103976e+00
1.900000000000000022e-01,6.627602632022076001e+00
2.000000000000000111e-01,5.639826295403525869e+00
2.099999999999999922e-01,6.339003020616601702e+00
2.200000000000000011e-01,6.005487206993847416e+00
2.300000000000000100e-01,3.411816206125199091e+00
2.399999999999999911e-01,6.280777670924202027e+00
2.500000000000000000e-01,7.071244955905762630e+00
2.600000000000000089e-01,2.276302549655583096e+00
2.700000000000000178e-01,6.366438995793981093e+00
2.800000000000000266e-01,4.056889356361894627e+00
2.899999999999999800e-01,5.055241027837838352e+00
2.999999999999999889e-01,6.159615445764654140e+00
3.099999999999999978e-01,1.212835424002809681e+01
3.200000000000000067e-01,5.643636226484742835e+00
3.300000000000000155e-01,1.153416560737275276e+01
3.400000000000000244e-01,6.014650884597896763e+00
3.500000000000000333e-01,2.432887956894317227e+01
3.599999999999999867e-01,5.813171484562919211e+00
3.699999999999999956e-01,7.068033249491227910e-01
3.800000000000000044e-01,6.973474308982900993e+00
3.900000000000000133e-01,5.073189521793395329e+00
4.000000000000000222e-01,7.017359050002197840e+00
4.100000000000000311e-01,4.572887925444778290e+00
4.199999999999999845e-01,6.997884956153044733e+00
4.299999999999999933e-01,2.629831023382819311e+01
4.400000000000000022e-01,6.207465217149409575e+00
4.500000000000000111e-01,1.911462372710218460e+00
4.600000000000000200e-01,6.384132726499887056e+00
4.700000000000000289e-01,6.201022220592942169e+00
4.799999999999999822e-01,2.781554595570419508e+01
4.899999999999999911e-01,6.222268587348088076e+00
5.000000000000000000e-01,3.824280620445887902e+00
5.100000000000000089e-01,1.232554874105427078e+00
5.200000000000000178e-01,7.116899245853714362e+00
5.300000000000000266e-01,3.856888825271231447e+00
5.400000000000000355e-01,2.334603210840274556e+00
5.500000000000000444e-01,6.206802200880602527e+00
5.600000000000000533e-01,6.294767238996675118e+00
5.700000000000000622e-01,4.628073914488850527e+00
5.799999999999999600e-01,7.093269962747054791e+00
5.899999999999999689e-01,6.608868066123349649e+00
5.999999999999999778e-01,7.121590474315698138e+00
6.099999999999999867e-01,7.049677243861355080e+00
6.199999999999999956e-01,6.944808117044607876e+00
6.300000000000000044e-01,7.265964827409515436e+00
6.400000000000000133e-01,7.063482729873725496e+00
6.500000000000000222e-01,6.586182056296657983e+00
6.600000000000000311e-01,6.853364570054619520e+00
6.700000000000000400e-01,6.894782899881678695e+00
6.800000000000000488e-01,6.155270069495106355e+00
6.900000000000000577e-01,5.529105578045349745e+00
7.000000000000000666e-01,1.248022286558910565e+01
7.099999999999999645e-01,7.509039251813470983e+00
7.199999999999999734e-01,6.313120236773425376e+00
7.299999999999999822e-01,2.313728591005079238e+01
7.399999999999999911e-01,5.887089898076469652e+00
7.500000000000000000e-01,3.744219900909205201e+00
7.600000000000000089e-01,5.643818704154563548e+00
7.700000000000000178e-01,3.617690601200500566e+00
7.800000000000000266e-01,3.914159802102269214e+00
7.900000000000000355e-01,4.495477642473125535e+00
8.000000000000000444e-01,5.563330237581406656e+00
8.100000000000000533e-01,6.125898924260974709e+00
8.200000000000000622e-01,8.659439350832503379e+00
8.300000000000000711e-01,6.134059721195210813e+00
8.399999999999999689e-01,6.430202276720690335e+00
8.499999999999999778e-01,1.146869430356136021e+01
8.599999999999999867e-01,3.979344977869840427e+00
8.699999999999999956e-01,6.122503803475686013e+00
8.800000000000000044e-01,6.367548314264428910e+00
8.900000000000000133e-01,8.842930555464758591e-01
9.000000000000000222e-01,4.186637153683930634e+00
9.100000000000000311e-01,6.268716436484375265e+00
9.200000000000000400e-01,6.502979432682078453e+00
9.300000000000000488e-01,7.866961611613857430e-01
9.400000000000000577e-01,6.441614888085442026e+00
9.500000000000000666e-01,9.921070943478209614e+00
9.599999999999999645e-01,6.479035343765509936e+00
9.699999999999999734e-01,6.467937561701573301e+00
9.799999999999999822e-01,6.426611439935481229e+00
9.899999999999999911e-01,6.580530350171615694e+00
1.000000000000000000e+00,6.700235174241587544e+00
1.010000000000000009e+00,6.646167174700749136e+00
1.020000000000000018e+00,6.415446041277096612e+00
1.030000000000000027e+00,6.295089320707667468e+00
1.040000000000000036e+00,6.619454072054041127e+00
1.050000000000000044e+00,6.682256033276997798e+00
1.060000000000000053e+00,6.566371735456477232e+00
1.070000000000000062e+00,6.529522044177854312e+00
1.080000000000000071e+00,6.398871053602934289e+00
1.090000000000000080e+00,6.391710190032116046e+00
1.100000000000000089e+00,6.448693880715018700e+00
1.110000000000000098e+00,6.344360407058049489e+00
1.120000000000000107e+00,6.335369289756917155e+00
1.130000000000000115e+00,6.233534153078372775e+00
1.140000000000000124e+00,5.619436354959479019e+00
1.150000000000000133e+00,5.634346088228411986e+00
1.159999999999999920e+00,5.874419541071491224e+00
1.169999999999999929e+00,4.357659884701381436e+00
1.179999999999999938e+00,1.327071407539414416e+01
1.189999999999999947e+00,9.501611744592563014e+01
1.199999999999999956e+00,5.439801992464521341e+00
1.209999999999999964e+00,2.612458708365456239e+00
1.219999999999999973e+00,3.578292138591927518e+00
1.229999999999999982e+00,5.213823800888931714e+00
1.239999999999999991e+00,2.116569033074503636e+01
1.250000000000000000e+00,5.104391697788750903e+00
1.260000000000000009e+00,3.411322773347149617e+00
1.270000000000000018e+00,4.092405849780935689e+00
1.280000000000000027e+00,5.339649079357251971e+00
1.290000000000000036e+00,3.460941854994441513e+00
1.300000000000000044e+00,1.077766831424035843e+00
1.310000000000000053e+00,3.491014953418711819e+00
1.320000000000000062e+00,4.273475515729636243e+00
1.330000000000000071e+00,5.588845646894712083e+00
