w,G
0.000000000000000000e+00,1.757566697885508233e+01
1.000000000000000021e-02,6.960878961778885099e+00
2.000000000000000042e-02,6.931248834167481832e+00
2.999999999999999889e-02,6.570183169715059890e+00
4.000000000000000083e-02,6.751686901821864595e+00
5.000000000000000278e-02,6.814525532655186346e+00
5.999999999999999778e-02,6.256891451828606066e+00
7.000000000000000666e-02,6.466030116988051191e+00
8.000000000000000167e-02,3.202586021484348677e+00
8.999999999999999667e-02,5.094541260009335382e+00
1.000000000000000056e-01,2.600251559143213598e+00
1.100000000000000006e-01,4.342122632806490579e+00
1.199999999999999956e-01,5.641445747742875660e+00
1.300000000000000044e-01,4.005669248944073502e+00
1.400000000000000133e-01,5.331964165665747934e+00
1.499999999999999944e-01,5.188296573410064561e+00
1.600000000000000033e-01,2.055994657219794686e+00
1.700000000000000122e-01,6.580313474242340810e+00
1.799999999999999933e-01,3.473087972756017550e+00
1.900000000000000022e-01,5.790721779512257861e+00
2.000000000000000111e-01,4.503058509992190039e+00
2.099999999999999922e-01,1.182004938062972466e+00
2.200000000000000011e-01,6.562428971250151122e+00
2.300000000000000100e-01,5.863582675569781522e+00
2.399999999999999911e-01,1.372645023984475543e+01
2.500000000000000000e-01,6.348146754810839454e+00
2.600000000000000089e-01,6.270991163024883797e+00
2.700000000000000178e-01,9.869848433584497371e+00
2.800000000000000266e-01,5.902441049091850189e+00
2.899999999999999800e-01,5.144418610422004434e+00
2.999999999999999889e-01,2.870120684374600994e+00
3.099999999999999978e-01,3.702058712865585743e+00
3.200000000000000067e-01,2.947724032473327682e+01
3.300000000000000155e-01,8.702551631807121879e+00
3.400000000000000244e-01,7.057099523120161422e+00
3.500000000000000333e-01,3.163170299598106361e+00
3.599999999999999867e-01,3.821884188732970200e-01
3.699999999999999956e-01,1.909639400918879204e+01
3.800000000000000044e-01,3.947534242299041818e+00
3.900000000000000133e-01,5.510238868179110128e+00
4.000000000000000222e-01,1.933817613018116788e+01
4.100000000000000311e-01,9.524528633856938598e+00
4.199999999999999845e-01,1.947887996761741647e+01
4.299999999999999933e-01,2.717741667227302482e+00
4.400000000000000022e-01,5.050189672201472746e+00
4.500000000000000111e-01,1.448115279058973925e+01
4.600000000000000200e-01,3.945708972793001479e+00
4.700000000000000289e-01,6.525236177964344186e+00
4.799999999999999822e-01,1.205776453210454058e+01
4.899999999999999911e-01,6.268729280183184649e+00
5.000000000000000000e-01,4.101993298047910130e+00
5.100000000000000089e-01,1.009354441443799466e+01
5.200000000000000178e-01,5.583033671429435074e+00
5.300000000000000266e-01,9.192522886216718092e+00
5.400000000000000355e-01,5.782987287751549133e+00
5.500000000000000444e-01,6.431927758664214956e+00
5.600000000000000533e-01,2.726518378902622608e-01
5.700000000000000622e-01,6.919119919933869767e+00
5.799999999999999600e-01,2.417302909505148989e+01
5.899999999999999689e-01,4.569955244007877226e+00
5.999999999999999778e-01,6.511799742386758183e+00
6.099999999999999867e-01,1.479535928874241790e+01
6.199999999999999956e-01,5.983448393079788374e+00
6.300000000000000044e-01,3.862580070783389274e+00
6.400000000000000133e-01,6.337945573080901340e+00
6.500000000000000222e-01,6.233175892503790116e+00
6.600000000000000311e-01,5.948718605690336503e+00
6.700000000000000400e-01,6.486515586280185097e+00
6.800000000000000488e-01,6.333565653992538458e+00
6.900000000000000577e-01,1.708119591148325966e+01
7.000000000000000666e-01,3.547757307860192055e-01
7.099999999999999645e-01,4.788775376292941388e+01
7.199999999999999734e-01,5.529765051500090678e+00
7.299999999999999822e-01,3.307053765677848922e+00
7.399999999999999911e-01,2.384440881006198332e+00
7.500000000000000000e-01,5.649606135478581592e+00
7.600000000000000089e-01,7.025588899392513298e+00
7.700000000000000178e-01,5.205986635200177126e+00
7.800000000000000266e-01,6.011540190614879542e+00
7.900000000000000355e-01,1.172527696056491209e-01
8.000000000000000444e-01,5.807825463373676556e+00
8.100000000000000533e-01,5.243378242045307225e+00
8.200000000000000622e-01,1.988685637004551365e+00
8.300000000000000711e-01,6.335246049211979980e+00
8.399999999999999689e-01,4.681248976389421834e+00
8.499999999999999778e-01,6.273437158083403631e+00
8.599999999999999867e-01,1.970923871813991468e+01
8.699999999999999956e-01,6.245169038294716479e+00
8.800000000000000044e-01,7.343761090345826137e-01
8.900000000000000133e-01,1.071781568611538615e+00
9.000000000000000222e-01,6.090808793316395686e+00
9.100000000000000311e-01,3.447308662002755764e+00
9.200000000000000400e-01,5.306876413590592811e+00
9.300000000000000488e-01,6.344955561619042506e+00
9.400000000000000577e-01,5.546635715587612481e+00
9.500000000000000666e-01,7.982141998671359318e-01
9.599999999999999645e-01,6.071715340321676813e+00
9.699999999999999734e-01,9.257807732038321546e+01
9.799999999999999822e-01,6.416567410612692868e+00
9.899999999999999911e-01,6.284775045063152987e+00
1.000000000000000000e+00,6.150165246855361367e+00
1.010000000000000009e+00,3.299047310307940961e-01
1.020000000000000018e+00,5.890062393679718511e+00
1.030000000000000027e+00,6.231869237884420265e+00
1.040000000000000036e+00,4.436551593153215833e+01
1.050000000000000044e+00,6.147983233544754178e+00
1.060000000000000053e+00,6.025459812097760270e+00
1.070000000000000062e+00,1.102020894568217244e+02
1.080000000000000071e+00,6.360601651333670503e+00
1.090000000000000080e+00,6.065084110993717026e+00
1.100000000000000089e+00,5.875007900805835348e+00
1.110000000000000098e+00,6.176029757704011303e+00
1.120000000000000107e+00,6.167068805915243423e+00
1.130000000000000115e+00,5.943316077911988238e+00
1.140000000000000124e+00,5.812212834462211930e+00
1.150000000000000133e+00,5.454747862760823907e+00
1.159999999999999920e+00,5.474978215243784696e+00
1.169999999999999929e+00,4.063688012404466754e+00
1.179999999999999938e+00,8.898881349545430197e+00
1.189999999999999947e+00,5.038787191748050454e+00
1.199999999999999956e+00,7.834870399316154810e+00
1.209999999999999964e+00,4.431645166163817429e+00
1.219999999999999973e+00,4.617152534186633517e+00
1.229999999999999982e+00,3.368542155074025146e+01
1.239999999999999991e+00,4.985741320856341474e+00
1.250000000000000000e+00,4.510761170465253045e+00
1.260000000000000009e+00,2.544650838560064088e+01
1.270000000000000018e+00,4.527286655241101521e+00
1.280000000000000027e+00,5.400292532834088277e+00
1.290000000000000036e+00,1.495634711155766627e+00
