w,G
0.000000000000000000e+00,4.652767016468393280e+01
1.000000000000000021e-02,6.724120052426548533e+00
2.000000000000000042e-02,6.935477809637016655e+00
2.999999999999999889e-02,6.775158273180085899e+00
4.000000000000000083e-02,6.707915588914151073e+00
5.000000000000000278e-02,6.170714201453962211e+00
5.999999999999999778e-02,6.626125420393258914e+00
7.000000000000000666e-02,6.475885763376769688e+00
8.000000000000000167e-02,3.021413892477066376e+00
8.999999999999999667e-02,4.887632948629421215e+00
1.000000000000000056e-01,3.418379825656980842e+00
1.100000000000000006e-01,1.695399121266157660e+00
1.199999999999999956e-01,6.020217247924612991e+00
1.300000000000000044e-01,2.926925586474904861e+00
1.400000000000000133e-01,4.682192763092340115e+00
1.499999999999999944e-01,3.339327979332709972e+00
1.600000000000000033e-01,5.291617179867120768e+00
1.700000000000000122e-01,5.269525276408836056e+00
1.799999999999999933e-01,6.333225842882863610e+00
1.900000000000000022e-01,3.888040434108257948e+00
2.000000000000000111e-01,5.804019676006744177e+00
2.099999999999999922e-01,5.821557715506647135e+00
2.200000000000000011e-01,2.376661486459132888e+01
2.300000000000000100e-01,5.525310250284859670e+00
2.399999999999999911e-01,7.072240431974144315e+00
2.500000000000000000e-01,2.492831328411060809e+00
2.600000000000000089e-01,4.084415603358893421e+00
2.700000000000000178e-01,2.012089863539834411e+01
2.800000000000000266e-01,6.413880335995991722e+00
2.899999999999999800e-01,6.103625968097158960e+00
2.999999999999999889e-01,6.238340668731170879e+00
3.099999999999999978e-01,5.743785540928748823e+00
3.200000000000000067e-01,4.139548192470189569e+00
3.300000000000000155e-01,6.650103642211334432e+01
3.400000000000000244e-01,3.419020354205822088e+01
3.500000000000000333e-01,7.867877889417950854e+00
3.599999999999999867e-01,3.635565868001279455e+01
3.699999999999999956e-01,1.642044719807789832e+01
3.800000000000000044e-01,5.673182756735041465e+00
3.900000000000000133e-01,9.554949834715868562e+00
4.000000000000000222e-01,4.213055495750769808e+01
4.100000000000000311e-01,2.208372830472049131e+00
4.199999999999999845e-01,3.801106910928605753e+00
4.299999999999999933e-01,1.759695819416293006e+01
4.400000000000000022e-01,5.725313185457814313e+00
4.500000000000000111e-01,3.000261640250151629e+00
4.600000000000000200e-01,3.231518903992963931e+00
4.700000000000000289e-01,6.101566201168771464e+00
4.799999999999999822e-01,1.798222934427839759e+00
4.899999999999999911e-01,4.982334058036934188e+00
5.000000000000000000e-01,6.240260909012668833e+00
5.100000000000000089e-01,4.392687048893508361e+00
5.200000000000000178e-01,6.924512628100214506e+00
5.300000000000000266e-01,3.474602207717997437e+00
5.400000000000000355e-01,6.691771295069214531e+00
5.500000000000000444e-01,2.707526461748781088e+00
5.600000000000000533e-01,5.867080255192447247e+00
5.700000000000000622e-01,6.281877372984954633e+00
5.799999999999999600e-01,5.732421133430224636e+00
5.899999999999999689e-01,6.655770081545687944e+00
5.999999999999999778e-01,1.501477149599294236e+01
6.099999999999999867e-01,6.435966662316973341e+00
6.199999999999999956e-01,6.719057297762621772e+01
6.300000000000000044e-01,6.257912610265894848e+00
6.400000000000000133e-01,1.219484304753035531e+01
6.500000000000000222e-01,6.214432176502120875e+00
6.600000000000000311e-01,6.324934252642812282e+00
6.700000000000000400e-01,5.531096023979647391e+00
6.800000000000000488e-01,5.355861168744964651e+00
6.900000000000000577e-01,1.443615980580564084e+01
7.000000000000000666e-01,5.309242901301536754e+00
7.099999999999999645e-01,5.805204229899395552e-01
7.199999999999999734e-01,3.397838092541180632e+00
7.299999999999999822e-01,5.987987463975887437e+00
7.399999999999999911e-01,7.199293528927332986e-01
7.500000000000000000e-01,5.946473863125303794e+00
7.600000000000000089e-01,5.857424632640355178e+00
7.700000000000000178e-01,8.082444112941675485e+01
7.800000000000000266e-01,6.263260777157729997e+00
7.900000000000000355e-01,6.038305225688241684e+00
8.000000000000000444e-01,5.611081818069361304e+01
8.100000000000000533e-01,6.109648720329973415e+00
8.200000000000000622e-01,2.635558486903421205e+00
8.300000000000000711e-01,6.398888688261415325e+00
8.399999999999999689e-01,1.999236127543740693e+00
8.499999999999999778e-01,6.215144239949385252e+00
8.599999999999999867e-01,6.110369678624265610e+00
8.699999999999999956e-01,1.513973607190466097e+01
8.800000000000000044e-01,6.198965553152954833e+00
8.900000000000000133e-01,5.377138942483353112e+00
9.000000000000000222e-01,7.458447554982592465e+01
9.100000000000000311e-01,6.393852936919991237e+00
9.200000000000000400e-01,1.233197859129526286e+00
9.300000000000000488e-01,5.453464028307129396e+00
9.400000000000000577e-01,6.142629144409245789e+00
9.500000000000000666e-01,2.116858524370849537e+00
9.599999999999999645e-01,6.323518393740883425e+00
9.699999999999999734e-01,5.370402143099353154e-01
9.799999999999999822e-01,6.221319154024222087e+00
9.899999999999999911e-01,6.033031075129452248e+00
1.000000000000000000e+00,4.466543073543315145e+00
1.010000000000000009e+00,6.206691127938156249e+00
1.020000000000000018e+00,1.967755342062657320e+01
1.030000000000000027e+00,9.742808610271364955e+01
1.040000000000000036e+00,4.711152220836517301e+00
1.050000000000000044e+00,5.886218338693443464e+00
1.060000000000000053e+00,6.076319710581579159e+00
1.070000000000000062e+00,1.903176300378230223e+01
1.080000000000000071e+00,1.890839715852708824e+00
1.090000000000000080e+00,5.452944942627939717e+00
1.100000000000000089e+00,5.866826680556540552e+00
1.110000000000000098e+00,6.221629707039921797e+00
1.120000000000000107e+00,5.958648776888315624e+00
1.130000000000000115e+00,5.895023504659333113e+00
1.140000000000000124e+00,5.824443128786665369e+00
1.150000000000000133e+00,5.847882261277971061e+00
1.159999999999999920e+00,5.648714966609695409e+00
1.169999999999999929e+00,3.608178902058984061e+00
1.179999999999999938e+00,5.192161668170843569e+00
1.189999999999999947e+00,3.338459462775036357e+00
1.199999999999999956e+00,8.687654864577801783e-01
1.209999999999999964e+00,5.327655510479645251e+00
1.219999999999999973e+00,1.501384480928238574e+01
1.229999999999999982e+00,1.017153174355873801e+02
1.239999999999999991e+00,5.019940966466449161e+00
1.250000000000000000e+00,5.386864384723250687e+00
1.260000000000000009e+00,1.553007806501562449e+01
1.270000000000000018e+00,5.058617252620789984e+00
1.280000000000000027e+00,4.871588442729256840e+00
1.290000000000000036e+00,1.755409788358745615e+01
1.300000000000000044e+00,4.661989300344992593e+00
1.310000000000000053e+00,4.644495156189681673e+00
1.320000000000000062e+00,3.430603665567085159e+01
1.330000000000000071e+00,5.298428172115189128e+00
1.340000000000000080e+00,4.079823712098358257e-01
1.350000000000000089e+00,4.034016319992431931e+00
1.360000000000000098e+00,4.905649705390568549e+00
1.370000000000000107e+00,6.579433660496177616e+00
1.380000000000000115e+00,4.691588448010654666e+00
1.390000000000000124e+00,5.246722076314416228e+00
1.400000000000000133e+00,9.441514398602906866e+00
1.409999999999999920e+00,4.060753334431129957e+00
1.419999999999999929e+00,5.417749051413298211e+00
1.429999999999999938e+00,6.435297856692923091e-01
1.439999999999999947e+00,3.879200721429425958e+00
1.449999999999999956e+00,5.151635865823971372e+00
1.459999999999999964e+00,2.254915146649333124e+01
1.469999999999999973e+00,4.402719366478725860e+00
1.479999999999999982e+00,5.314336878291759270e+00
1.489999999999999991e+00,3.037580775552594048e+01
1.500000000000000000e+00,5.230650434568632434e+00
1.510000000000000009e+00,4.922923496934489052e+00
1.520000000000000018e+00,5.058013609476256889e+00
1.530000000000000027e+00,5.241438772799833501e+00
1.540000000000000036e+00,4.773076221441757028e+00
1.550000000000000044e+00,5.460535256018441252e+00
1.560000000000000053e+00,5.098531344413755662e+00
1.570000000000000062e+00,6.855600430100417952e+01
1.580000000000000071e+00,4.904835070041179357e+00
1.590000000000000080e+00,5.254053101932174563e+00
1.600000000000000089e+00,5.308540942980900290e+00
1.610000000000000098e+00,5.269129081470872222e+00
1.620000000000000107e+00,4.122077183111692023e+01
1.630000000000000115e+00,5.188935065583139661e+00
1.640000000000000124e+00,5.223800527362522317e+00
1.650000000000000133e+00,5.553973632473370614e+00
1.660000000000000142e+00,5.118458662349117283e+00
1.669999999999999929e+00,4.799391807460997583e+00
1.679999999999999938e+00,4.837365863797947085e+00
1.689999999999999947e+00,5.048218950567393115e+00
1.699999999999999956e+00,4.718503943509168685e+00
1.709999999999999964e+00,4.102195469679326578e+00
1.719999999999999973e+00,4.752936124668213580e+00
1.729999999999999982e+00,4.651782287029694984e+00
1.739999999999999991e+00,3.052302863041364223e+00
1.750000000000000000e+00,4.212574046848487797e+00
1.760000000000000009e+00,2.530331457642050363e+00
1.770000000000000018e+00,1.890453587204428132e+01
1.780000000000000027e+00,4.044668865690207227e+00
1.790000000000000036e+00,2.550348120635230753e-01
1.800000000000000044e+00,3.006544129024666390e+00
1.810000000000000053e+00,3.978828759260676584e+00
1.820000000000000062e+00,1.419734625617136636e+01
1.830000000000000071e+00,4.578060172828883445e+00
1.840000000000000080e+00,3.141447386812213693e+00
1.850000000000000089e+00,4.514211303103166095e+00
1.860000000000000098e+00,3.940534765205048195e+00
1.870000000000000107e+00,3.451287060611906821e+00
1.880000000000000115e+00,4.631717967853171025e+00
1.890000000000000124e+00,2.852368887030103384e+00
1.900000000000000133e+00,4.180357171604280886e+00
1.910000000000000142e+00,4.633724057459037482e+00
1.919999999999999929e+00,1.726097828400192657e+00
1.929999999999999938e+00,3.652636118349315453e+00
1.939999999999999947e+00,4.371592783969061813e+00
1.949999999999999956e+00,2.214569601080591710e+01
1.959999999999999964e+00,4.481771516704430525e+00
1.969999999999999973e+00,3.044653598195688482e-01
1.979999999999999982e+00,4.528657019663148375e+00
