w,G
0.000000000000000000e+00,3.800223631493620502e+01
1.000000000000000021e-02,7.122371285336947189e+00
2.000000000000000042e-02,7.033549404279280992e+00
2.999999999999999889e-02,6.863874626428260406e+00
4.000000000000000083e-02,6.898414368755818593e+00
5.000000000000000278e-02,7.012645088164941143e+00
5.999999999999999778e-02,6.341601070491161174e+00
7.000000000000000666e-02,6.426635542637122001e+00
8.000000000000000167e-02,5.697477156204736382e+00
8.999999999999999667e-02,2.714709581935628169e+00
1.000000000000000056e-01,4.670919385697935411e+00
1.100000000000000006e-01,6.385037528036401344e-01
1.199999999999999956e-01,1.906735141624522623e+00
1.300000000000000044e-01,5.952370858719977065e+00
1.400000000000000133e-01,2.350835192764537229e+00
1.499999999999999944e-01,5.905458049611674198e+00
1.600000000000000033e-01,4.135376874653524659e+00
1.700000000000000122e-01,5.617624382886182488e+00
1.799999999999999933e-01,1.879467457507402628e+01
1.900000000000000022e-01,6.096836968699119730e+00
2.000000000000000111e-01,6.182318143153563206e+00
2.099999999999999922e-01,4.676213014726364747e+00
2.200000000000000011e-01,3.210906646107698492e+00
2.300000000000000100e-01,5.980145656402463317e+00
2.399999999999999911e-01,4.474619018907139534e+00
2.500000000000000000e-01,3.320752261341657796e+00
2.600000000000000089e-01,5.554961857111903711e+00
2.700000000000000178e-01,5.284368078243470990e+00
2.800000000000000266e-01,3.262522540818964245e+01
2.899999999999999800e-01,5.698379831186568545e+00
2.999999999999999889e-01,5.574206820596995016e+00
3.099999999999999978e-01,1.878956782741722620e+01
3.200000000000000067e-01,4.597053245568577751e+00
3.300000000000000155e-01,3.439787646138080301e+00
3.400000000000000244e-01,2.264953683969906706e+00
3.500000000000000333e-01,1.718098135573060503e+01
3.599999999999999867e-01,5.494977782237599229e+01
3.699999999999999956e-01,2.854723357048902344e+00
3.800000000000000044e-01,1.943421388765331770e-02
3.900000000000000133e-01,6.160530414815776012e+00
4.000000000000000222e-01,5.343333171378638724e+00
4.100000000000000311e-01,4.531569214739280760e+00
4.199999999999999845e-01,1.344316234138728250e+00
4.299999999999999933e-01,5.724956487936117000e+00
4.400000000000000022e-01,3.063015628993753126e+00
4.500000000000000111e-01,3.195506949186342638e+01
4.600000000000000200e-01,6.167128142675013081e+00
4.700000000000000289e-01,6.643553781178797024e+00
4.799999999999999822e-01,8.284355712452393661e-01
4.899999999999999911e-01,6.581713567865676850e+00
5.000000000000000000e-01,6.630922815280817062e+00
5.100000000000000089e-01,3.786834714302285576e+00
5.200000000000000178e-01,3.932669430272394795e+00
5.300000000000000266e-01,6.678267085007959736e+00
5.400000000000000355e-01,6.431279693143297393e+00
5.500000000000000444e-01,3.834527067300705028e+00
5.600000000000000533e-01,6.462856586060702568e+00
5.700000000000000622e-01,2.055593833803334292e+01
5.799999999999999600e-01,6.170145507498523862e+00
5.899999999999999689e-01,5.918502440240497542e+00
5.999999999999999778e-01,1.989975788161651771e+00
6.099999999999999867e-01,6.425585160870304513e+00
6.199999999999999956e-01,3.225388556373610438e+00
6.300000000000000044e-01,5.841119974102830348e+00
6.400000000000000133e-01,3.228287015760724632e-01
6.500000000000000222e-01,4.250550496670196132e+00
6.600000000000000311e-01,5.331582905765681168e+00
6.700000000000000400e-01,5.732549562448290281e+00
6.800000000000000488e-01,1.935692209290190924e+00
6.900000000000000577e-01,5.243661903215740772e+00
7.000000000000000666e-01,1.014528965171909505e+02
7.099999999999999645e-01,5.508905078832023960e+00
7.199999999999999734e-01,2.771698294973578314e+01
7.299999999999999822e-01,2.065481985079758775e+00
7.399999999999999911e-01,5.912591777065597576e+00
7.500000000000000000e-01,8.964218291301699892e+00
7.600000000000000089e-01,2.107134219658220786e+01
7.700000000000000178e-01,2.868266869608686154e+00
7.800000000000000266e-01,1.644323598176878676e+00
7.900000000000000355e-01,2.718688730931710040e+00
8.000000000000000444e-01,2.034003641897899950e+00
8.100000000000000533e-01,5.813323528023550679e+00
8.200000000000000622e-01,5.137476376816734636e+00
8.300000000000000711e-01,6.546251626408246693e+01
8.399999999999999689e-01,6.414123643441776323e+00
8.499999999999999778e-01,3.090883550925045142e+01
8.599999999999999867e-01,6.019899184267736736e+00
8.699999999999999956e-01,5.754548262765906586e+00
8.800000000000000044e-01,4.936716845327778103e+00
8.900000000000000133e-01,6.489988969660875462e+00
9.000000000000000222e-01,3.343598281859244459e+00
9.100000000000000311e-01,5.145029398257287667e+00
9.200000000000000400e-01,6.156829116758867571e+00
9.300000000000000488e-01,5.095392965675580754e+00
9.400000000000000577e-01,2.608724251035484887e+00
9.500000000000000666e-01,6.056724595418878643e+00
9.599999999999999645e-01,6.237413471237641893e+00
9.699999999999999734e-01,3.713319571435049760e+00
9.799999999999999822e-01,6.305897792381565559e+00
9.899999999999999911e-01,6.241210048038659863e+00
1.000000000000000000e+00,6.140401935029226266e+00
1.010000000000000009e+00,1.178642923202743731e+02
1.020000000000000018e+00,5.793251903986323725e+00
1.030000000000000027e+00,6.404943690616297758e+00
1.040000000000000036e+00,6.337756449760805211e+00
1.050000000000000044e+00,6.144583503773193733e+00
1.060000000000000053e+00,1.724031377160979872e+01
1.070000000000000062e+00,5.268656244533691968e+00
1.080000000000000071e+00,6.001591903922162352e+00
1.090000000000000080e+00,5.923690438813814296e+00
1.100000000000000089e+00,5.553848990609585812e+00
1.110000000000000098e+00,6.033341088236936933e+00
1.120000000000000107e+00,5.956528316304966708e+00
1.130000000000000115e+00,5.909804700478995088e+00
1.140000000000000124e+00,5.342511537705848745e+00
1.150000000000000133e+00,6.102843998711650286e+00
1.159999999999999920e+00,5.525271978670469153e+00
1.169999999999999929e+00,4.048180996552788180e+00
1.179999999999999938e+00,3.315663748206915784e+01
1.189999999999999947e+00,4.639434358746465925e+00
1.199999999999999956e+00,5.023713100638716789e+00
1.209999999999999964e+00,5.962638750921602782e-01
1.219999999999999973e+00,4.364258205774357968e+00
1.229999999999999982e+00,1.243140665433315561e+01
1.239999999999999991e+00,2.181812346914377088e+01
1.250000000000000000e+00,4.753653046799336757e+00
1.260000000000000009e+00,5.219635817552561008e+00
1.270000000000000018e+00,1.548438458531020778e+01
1.280000000000000027e+00,4.972223234660253510e+00
1.290000000000000036e+00,1.566147764498635464e+00
1.300000000000000044e+00,1.222266145842905605e+00
1.310000000000000053e+00,5.170307816537726531e+00
1.320000000000000062e+00,1.757228478500526947e+01
1.330000000000000071e+00,3.537532360037531465e+00
1.340000000000000080e+00,5.477966416866225430e+00
1.350000000000000089e+00,6.948956881797076335e+01
1.360000000000000098e+00,5.365675644342653428e+00
1.370000000000000107e+00,5.551704946213458669e+00
1.380000000000000115e+00,5.612855921534578130e+00
1.390000000000000124e+00,6.885102105950552698e+01
1.400000000000000133e+00,5.503431801378113164e+00
1.409999999999999920e+00,2.602384347309039114e+00
1.419999999999999929e+00,3.568997628940663080e+00
1.429999999999999938e+00,5.321967159887968535e+00
1.439999999999999947e+00,3.552171910768267882e+00
1.449999999999999956e+00,1.808007614569974830e+00
1.459999999999999964e+00,5.404270452739937447e+00
1.469999999999999973e+00,4.639225029182040494e+00
1.479999999999999982e+00,4.597099559687511494e+00
1.489999999999999991e+00,5.588687514483948071e+00
1.500000000000000000e+00,4.942693613818430087e+00
1.510000000000000009e+00,5.329191454698904984e+00
1.520000000000000018e+00,5.516500428990938509e+00
1.530000000000000027e+00,6.349046085361334946e+01
1.540000000000000036e+00,5.433439420517264473e+00
1.550000000000000044e+00,4.107904943381878837e+00
1.560000000000000053e+00,5.419167548539679302e+00
1.570000000000000062e+00,4.831534815795302862e+00
1.580000000000000071e+00,5.424579399032084304e+00
1.590000000000000080e+00,4.003150236269421569e+00
1.600000000000000089e+00,5.670208512144131241e+00
1.610000000000000098e+00,4.740539031066950848e+00
1.620000000000000107e+00,5.109981771451705512e+00
1.630000000000000115e+00,4.940774845416347816e+00
1.640000000000000124e+00,5.023957030750037411e+00
1.650000000000000133e+00,5.552694260280850003e+00
1.660000000000000142e+00,5.232904047938165881e+00
