w,G
0.000000000000000000e+00,2.398988797141623408e+01
1.000000000000000021e-02,7.535417283787340992e+00
2.000000000000000042e-02,7.756132703767296022e+00
2.999999999999999889e-02,7.559594097014563197e+00
4.000000000000000083e-02,7.718785224091947228e+00
5.000000000000000278e-02,6.929406037142720187e+00
5.999999999999999778e-02,7.636336198903238781e+00
7.000000000000000666e-02,6.888584502180719049e+00
8.000000000000000167e-02,5.455608486102159205e+00
8.999999999999999667e-02,5.555831826957787101e+00
1.000000000000000056e-01,2.081386745141848849e+00
1.100000000000000006e-01,2.533291990289103790e-01
1.199999999999999956e-01,6.207797112065491341e+00
1.300000000000000044e-01,1.680399734279654567e+01
1.400000000000000133e-01,6.392237888738976359e+00
1.499999999999999944e-01,6.797930297584112935e+00
1.600000000000000033e-01,6.940502795192394103e+00
1.700000000000000122e-01,5.530976922742619095e+00
1.799999999999999933e-01,9.387694730674247978e+00
1.900000000000000022e-01,5.878585007286478259e+00
2.000000000000000111e-01,5.410662178673694811e+00
2.099999999999999922e-01,6.322325988510455019e+00
2.200000000000000011e-01,6.730189013536969966e+00
2.300000000000000100e-01,6.895846184372645737e+00
2.399999999999999911e-01,6.879919176267561554e+00
2.500000000000000000e-01,7.044340213129585138e+00
2.600000000000000089e-01,6.984397143929477636e+00
2.700000000000000178e-01,6.844259558768791329e+00
2.800000000000000266e-01,6.956888230275476204e+00
2.899999999999999800e-01,7.155958655393454215e+00
2.999999999999999889e-01,6.668160554050091449e+00
3.099999999999999978e-01,6.507383616585702413e+00
3.200000000000000067e-01,7.437547580284602944e+00
3.300000000000000155e-01,6.431736666999580798e+00
3.400000000000000244e-01,4.644948237845987649e+00
3.500000000000000333e-01,4.522582061731714731e+00
3.599999999999999867e-01,3.454614696036852450e+00
3.699999999999999956e-01,4.267587670362988916e+00
3.800000000000000044e-01,9.917465155303688107e+00
3.900000000000000133e-01,2.816095344280051371e+00
4.000000000000000222e-01,5.381822346931756762e+00
4.100000000000000311e-01,5.748929942519406033e+00
4.199999999999999845e-01,4.081715183279841064e+00
