w,G
0.000000000000000000e+00,2.076749054862132482e+01
1.000000000000000021e-02,7.265823396626652553e+00
2.000000000000000042e-02,7.103319300249976820e+00
2.999999999999999889e-02,7.016185884022589470e+00
4.000000000000000083e-02,7.098729982604964128e+00
5.000000000000000278e-02,6.784265308110480674e+00
5.999999999999999778e-02,6.613466338655975107e+00
7.000000000000000666e-02,6.140454504879049757e+00
8.000000000000000167e-02,4.491492879224176171e+00
8.999999999999999667e-02,4.762081363565178194e+00
1.000000000000000056e-01,1.358737778753714043e+00
1.100000000000000006e-01,6.686770278857023797e-02
1.199999999999999956e-01,5.398865683002505911e+00
1.300000000000000044e-01,2.113134966809993909e+00
1.400000000000000133e-01,4.484348461108248252e+00
1.499999999999999944e-01,6.266474829948437630e+00
1.600000000000000033e-01,1.731303144462867483e+00
1.700000000000000122e-01,4.305862703486586618e+00
1.799999999999999933e-01,5.053216855881647263e+00
1.900000000000000022e-01,4.989468103144768740e+00
2.000000000000000111e-01,3.684611732890942459e+00
2.099999999999999922e-01,6.220973024673276619e+00
2.200000000000000011e-01,4.619033093370745746e+00
2.300000000000000100e-01,1.714344373771915286e+00
2.399999999999999911e-01,6.889363178228419926e+00
2.500000000000000000e-01,4.362220708576989736e+00
2.600000000000000089e-01,1.982335802708965922e+00
2.700000000000000178e-01,5.769276115376044345e+00
2.800000000000000266e-01,2.972905953222519937e+00
2.899999999999999800e-01,4.977596905950863970e+01
2.999999999999999889e-01,2.799217800329340644e+00
3.099999999999999978e-01,2.307578669335228483e-01
3.200000000000000067e-01,1.942223018859604622e+01
3.300000000000000155e-01,3.566946504547417351e+00
3.400000000000000244e-01,3.830440719642679070e+00
3.500000000000000333e-01,1.347318012862634973e+01
3.599999999999999867e-01,5.249973904060148300e+00
3.699999999999999956e-01,9.942548752049107819e+00
3.800000000000000044e-01,6.888782391597234600e+00
3.900000000000000133e-01,5.140097616067581754e+00
4.000000000000000222e-01,3.980920416354176705e-01
4.100000000000000311e-01,9.047054677829905245e+00
4.199999999999999845e-01,5.616813199962690462e+00
4.299999999999999933e-01,5.627514655575133418e+01
4.400000000000000022e-01,1.154857268541618112e+02
4.500000000000000111e-01,3.061469730355161012e+00
4.600000000000000200e-01,4.698092980299262145e-01
4.700000000000000289e-01,4.852118428514101467e+00
4.799999999999999822e-01,5.283614843221092094e+00
4.899999999999999911e-01,4.263585691956203050e+01
5.000000000000000000e-01,6.652179662708053165e+00
5.100000000000000089e-01,1.553919451986173428e+00
5.200000000000000178e-01,3.712417541600907356e+01
5.300000000000000266e-01,1.354321574530576555e+00
5.400000000000000355e-01,6.421996975700402288e+00
5.500000000000000444e-01,2.338384193594827742e+00
5.600000000000000533e-01,4.879751590005312778e+00
5.700000000000000622e-01,6.798910398902787477e+00
5.799999999999999600e-01,6.389283126451267059e+00
5.899999999999999689e-01,8.426740859834144004e+00
5.999999999999999778e-01,6.781245241059195905e+00
6.099999999999999867e-01,7.051753164492974513e+00
6.199999999999999956e-01,5.733905216525175064e+01
6.300000000000000044e-01,6.617753048346608935e+00
6.400000000000000133e-01,6.598875642185870305e+00
6.500000000000000222e-01,5.273057695313552529e+01
6.600000000000000311e-01,6.495620719631430617e+00
6.700000000000000400e-01,6.334034772819190806e+00
6.800000000000000488e-01,9.357977879298253754e-01
6.900000000000000577e-01,9.023101943618798693e-01
7.000000000000000666e-01,6.461978516040118858e-01
7.099999999999999645e-01,4.748178608609356921e+00
7.199999999999999734e-01,1.538347021755336286e+01
7.299999999999999822e-01,4.045204399759953162e+00
7.399999999999999911e-01,5.160592902096768242e+00
7.500000000000000000e-01,1.038901159495164706e+01
7.600000000000000089e-01,4.399038360697305805e+00
7.700000000000000178e-01,4.617375873134170305e+00
7.800000000000000266e-01,3.252823568879771088e+00
7.900000000000000355e-01,4.845573681714483882e+00
8.000000000000000444e-01,5.935426573086262536e+00
8.100000000000000533e-01,1.479941951091366059e+00
8.200000000000000622e-01,2.075802793099736032e+00
8.300000000000000711e-01,5.675511392367338814e+00
8.399999999999999689e-01,4.283713993406848886e+00
8.499999999999999778e-01,2.765582014314137282e+01
8.599999999999999867e-01,5.875320401510162327e+00
8.699999999999999956e-01,5.848660738424580785e+00
8.800000000000000044e-01,2.061652752297100832e+01
8.900000000000000133e-01,5.583981727630579428e+00
9.000000000000000222e-01,5.679402826782044222e+00
9.100000000000000311e-01,1.995070372246816248e+01
9.200000000000000400e-01,6.036040602105181563e+00
9.300000000000000488e-01,5.230162446161815026e+00
9.400000000000000577e-01,1.018990124076812975e+01
9.500000000000000666e-01,5.737380492713707980e+00
9.599999999999999645e-01,6.145329235817136748e+00
9.699999999999999734e-01,4.272586302101667854e+01
9.799999999999999822e-01,6.001204374304781375e+00
9.899999999999999911e-01,5.944480820962170675e+00
1.000000000000000000e+00,2.800225583623300452e+01
1.010000000000000009e+00,5.542452959152416980e+00
1.020000000000000018e+00,5.892252918901817793e+00
1.030000000000000027e+00,4.038333686676911327e+01
1.040000000000000036e+00,5.907556050229338496e+00
1.050000000000000044e+00,5.917771138173209877e+00
1.060000000000000053e+00,2.631992619159025715e+00
1.070000000000000062e+00,5.981444851556702247e+00
1.080000000000000071e+00,1.058150294613481712e+01
1.090000000000000080e+00,5.967875681558539647e+00
1.100000000000000089e+00,5.606766546740546531e+00
1.110000000000000098e+00,5.450652171372309951e+00
1.120000000000000107e+00,5.615874858957304205e+00
1.130000000000000115e+00,5.856660854758157342e+00
1.140000000000000124e+00,5.591410214360171160e+00
1.150000000000000133e+00,5.536164654016724640e+00
1.159999999999999920e+00,4.854145093965019697e+00
1.169999999999999929e+00,3.651139011595232908e+00
1.179999999999999938e+00,1.454720430806831555e+00
1.189999999999999947e+00,4.462685881899788320e+00
1.199999999999999956e+00,5.727930587607898083e+00
1.209999999999999964e+00,5.160813804269948513e+00
1.219999999999999973e+00,4.513462054191947459e+00
1.229999999999999982e+00,5.436764550911857619e+00
1.239999999999999991e+00,5.431886384818861435e-01
1.250000000000000000e+00,6.283895713224042501e-01
1.260000000000000009e+00,5.373790012666362692e+00
1.270000000000000018e+00,3.282219210537004717e+00
1.280000000000000027e+00,4.647815111383158637e+01
1.290000000000000036e+00,5.017497528303912269e+00
1.300000000000000044e+00,5.462935260735871879e+00
1.310000000000000053e+00,8.125754749946562105e-02
1.320000000000000062e+00,4.507882954733306136e+00
1.330000000000000071e+00,5.488980328503908268e+00
1.340000000000000080e+00,1.528530910676015431e+01
1.350000000000000089e+00,3.526694016240725205e+00
1.360000000000000098e+00,5.298150762039353978e+00
1.370000000000000107e+00,9.152361398070611997e+00
1.380000000000000115e+00,4.355622600930120214e+00
1.390000000000000124e+00,5.089435573571877036e+00
1.400000000000000133e+00,9.198712884505351184e+00
1.409999999999999920e+00,4.598313646330543847e+00
1.419999999999999929e+00,5.281828229563541477e+00
1.429999999999999938e+00,1.225976019462253319e+00
1.439999999999999947e+00,2.422206739936518360e+00
1.449999999999999956e+00,5.206174560577362165e+00
1.459999999999999964e+00,5.168908027472227218e+00
1.469999999999999973e+00,1.065754972366122466e+01
1.479999999999999982e+00,5.422208104606114354e+00
1.489999999999999991e+00,5.374104344859075510e+00
1.500000000000000000e+00,1.298480465154817765e+01
1.510000000000000009e+00,5.399559296398312114e+00
1.520000000000000018e+00,5.304232980016047705e+00
1.530000000000000027e+00,2.182035183708184611e+00
1.540000000000000036e+00,5.451759370475909527e+00
1.550000000000000044e+00,4.967591242444752808e+00
1.560000000000000053e+00,5.282418662680804289e+00
1.570000000000000062e+00,5.558366450625042532e+00
1.580000000000000071e+00,4.674470858866486722e+00
1.590000000000000080e+00,5.389186329198651926e+00
1.600000000000000089e+00,1.267685840682062137e+00
