w,G
0.000000000000000000e+00,5.351747637385867762e+01
1.000000000000000021e-02,6.850683400208806617e+00
2.000000000000000042e-02,6.860943616307785042e+00
2.999999999999999889e-02,7.119833517985885152e+00
4.000000000000000083e-02,7.170037321108976514e+00
5.000000000000000278e-02,6.978501691813565166e+00
5.999999999999999778e-02,6.933691696661377968e+00
7.000000000000000666e-02,6.403898869968045915e+00
8.000000000000000167e-02,5.910144772048044004e+00
8.999999999999999667e-02,2.588644975440976381e+00
1.000000000000000056e-01,5.254606035287460841e+00
1.100000000000000006e-01,2.803238788935065617e+00
1.199999999999999956e-01,2.810755388167897273e+00
1.300000000000000044e-01,5.622750984520482831e+00
1.400000000000000133e-01,6.159508289427757965e+00
1.499999999999999944e-01,3.290146140042589984e+00
1.600000000000000033e-01,6.023033584485012248e+00
1.700000000000000122e-01,1.862422352305765116e+01
1.799999999999999933e-01,5.183696181325129437e+00
1.900000000000000022e-01,5.311781388084731326e+00
2.000000000000000111e-01,6.266825124695432514e+00
2.099999999999999922e-01,2.705224820946842357e+00
2.200000000000000011e-01,1.067754379808712706e+01
2.300000000000000100e-01,4.561368119134722399e+00
2.399999999999999911e-01,6.009037363803718002e+00
2.500000000000000000e-01,5.992898210763992317e+00
2.600000000000000089e-01,6.643411820466625928e-01
2.700000000000000178e-01,3.415863693479963104e+00
2.800000000000000266e-01,5.888936770345920557e+00
2.899999999999999800e-01,4.934993529294447789e+00
2.999999999999999889e-01,2.045528759983491796e+01
3.099999999999999978e-01,3.871083475591950762e+00
3.200000000000000067e-01,3.652348999387353956e+01
3.300000000000000155e-01,2.959686040342574653e+00
3.400000000000000244e-01,1.534250451715477803e+00
3.500000000000000333e-01,9.987979214720215992e+00
3.599999999999999867e-01,5.054083467329316903e+00
3.699999999999999956e-01,6.699005482200313111e+01
3.800000000000000044e-01,7.139888888166866288e+00
3.900000000000000133e-01,4.790125581240811670e+00
4.000000000000000222e-01,1.939039278892801121e+01
4.100000000000000311e-01,1.782306348285199604e+01
4.199999999999999845e-01,1.110091237811584541e+01
4.299999999999999933e-01,8.376169392107527756e+00
4.400000000000000022e-01,5.147775284923526762e+00
4.500000000000000111e-01,3.302865582623441210e+00
4.600000000000000200e-01,8.459979898044071689e+00
4.700000000000000289e-01,5.003092887142663869e+00
4.799999999999999822e-01,6.638603269777713756e+00
4.899999999999999911e-01,4.392074390078969159e+00
5.000000000000000000e-01,6.520391925215727724e+01
5.100000000000000089e-01,4.077471739433727649e+00
5.200000000000000178e-01,2.519683707196581679e+01
5.300000000000000266e-01,5.925354199893201113e+00
5.400000000000000355e-01,6.642048262837230155e+00
5.500000000000000444e-01,6.692919299358746521e+00
5.600000000000000533e-01,4.795154284362984853e+00
5.700000000000000622e-01,2.167842762315404403e+00
5.799999999999999600e-01,6.402683028261924036e+00
5.899999999999999689e-01,6.752856641446992825e+00
5.999999999999999778e-01,5.984516131134709482e-03
6.099999999999999867e-01,5.149686946146239563e+00
6.199999999999999956e-01,6.224736804096236753e+00
6.300000000000000044e-01,4.340571327331266716e+00
6.400000000000000133e-01,2.991237259802450410e+01
6.500000000000000222e-01,6.748229602542736849e+00
6.600000000000000311e-01,4.366421901968417174e+00
6.700000000000000400e-01,6.569912483661827451e+00
6.800000000000000488e-01,6.211283016440303228e+00
6.900000000000000577e-01,1.615967401610236109e+01
7.000000000000000666e-01,5.644014152951146723e-01
7.099999999999999645e-01,5.499178980294360031e+00
7.199999999999999734e-01,8.180212330126811082e+01
7.299999999999999822e-01,1.618892637327529656e+02
7.399999999999999911e-01,5.216153297998920024e+00
7.500000000000000000e-01,9.206338729877030502e-01
7.600000000000000089e-01,6.100730315828161388e+00
7.700000000000000178e-01,2.665545372973115779e+00
7.800000000000000266e-01,5.813269774871063333e+00
7.900000000000000355e-01,2.762523264599910933e-01
8.000000000000000444e-01,6.162651334715278040e+00
8.100000000000000533e-01,1.240594325601174397e+01
8.200000000000000622e-01,5.974852650469433257e+00
8.300000000000000711e-01,6.689442987854010703e-02
8.399999999999999689e-01,5.495346992843262335e+00
8.499999999999999778e-01,4.735902569316363220e+00
8.599999999999999867e-01,1.078198401667184392e+00
8.699999999999999956e-01,6.116760985714510213e+00
8.800000000000000044e-01,6.151067154671810755e+00
8.900000000000000133e-01,4.077354774524287961e+00
9.000000000000000222e-01,5.557779471764806800e+00
9.100000000000000311e-01,6.249393629644670156e+00
9.200000000000000400e-01,6.544836901768714910e+00
9.300000000000000488e-01,6.544111777308946998e+00
9.400000000000000577e-01,1.485451669483775161e+00
9.500000000000000666e-01,6.233902117487087224e+00
9.599999999999999645e-01,6.229711436656272916e+00
9.699999999999999734e-01,3.832569725326508081e+00
9.799999999999999822e-01,6.369639321978922020e+00
9.899999999999999911e-01,3.457487131712660755e+01
1.000000000000000000e+00,6.280551674899325754e+00
1.010000000000000009e+00,1.173138363818387120e+01
1.020000000000000018e+00,1.463407556552855926e-01
1.030000000000000027e+00,5.796603245807941285e+00
1.040000000000000036e+00,6.312131867989557499e+00
1.050000000000000044e+00,6.302028198705326822e+00
1.060000000000000053e+00,6.142384374939261704e+00
1.070000000000000062e+00,6.133806646340704383e+00
1.080000000000000071e+00,4.335121258792697496e+00
1.090000000000000080e+00,1.729668262105090193e+01
1.100000000000000089e+00,1.725718890983002396e+01
1.110000000000000098e+00,4.305860752139563985e+00
1.120000000000000107e+00,5.495441700588341583e+00
1.130000000000000115e+00,5.854862701502112188e+00
1.140000000000000124e+00,5.531336185984397247e+00
1.150000000000000133e+00,5.470738284085462588e+00
1.159999999999999920e+00,5.460914110137595756e+00
1.169999999999999929e+00,7.712698177362532270e+00
1.179999999999999938e+00,5.103573846629639199e+00
1.189999999999999947e+00,4.341689908199140469e+00
1.199999999999999956e+00,2.930829268126157849e+00
1.209999999999999964e+00,1.340575998256182677e-02
1.219999999999999973e+00,2.221530568360162050e+00
1.229999999999999982e+00,5.266571792927340567e+00
1.239999999999999991e+00,6.012353147015134791e-01
1.250000000000000000e+00,5.159348075022021973e+00
1.260000000000000009e+00,5.333744090089240331e+00
1.270000000000000018e+00,1.107109365406033108e+00
1.280000000000000027e+00,4.901754725157001502e+00
1.290000000000000036e+00,5.256084406276105625e+00
1.300000000000000044e+00,5.461110874773495993e+00
1.310000000000000053e+00,3.473747876543905821e+00
1.320000000000000062e+00,5.256003427519805982e+00
1.330000000000000071e+00,5.790358582888843308e+00
1.340000000000000080e+00,3.109863321117917412e+00
1.350000000000000089e+00,5.089226689577464491e+00
1.360000000000000098e+00,5.884838379103537243e+00
1.370000000000000107e+00,4.845362531060631639e+00
1.380000000000000115e+00,5.164917830209918570e+00
1.390000000000000124e+00,4.484810159143572506e+00
1.400000000000000133e+00,5.568002797363897471e+00
1.409999999999999920e+00,4.095200372936253608e+00
1.419999999999999929e+00,5.074367215466196512e+00
1.429999999999999938e+00,1.353457123015259711e+01
1.439999999999999947e+00,2.735391100230364003e+01
1.449999999999999956e+00,5.339097645751842869e+00
1.459999999999999964e+00,5.566055289057885602e+00
1.469999999999999973e+00,3.197809066129615907e+00
1.479999999999999982e+00,3.568281255641330141e+00
1.489999999999999991e+00,5.420089493811078185e+00
1.500000000000000000e+00,5.501104963781320301e+00
1.510000000000000009e+00,3.288895784400501565e+00
1.520000000000000018e+00,2.157632260467419183e+00
1.530000000000000027e+00,5.324632545748408496e+00
1.540000000000000036e+00,4.674308973410091106e+00
1.550000000000000044e+00,2.439876139795756238e+00
1.560000000000000053e+00,5.352375992310999919e+00
1.570000000000000062e+00,2.082952547134145238e+00
1.580000000000000071e+00,5.449620780241579254e+00
1.590000000000000080e+00,7.581724732191328364e-01
1.600000000000000089e+00,5.599160697030899136e+00
1.610000000000000098e+00,1.488521979724228572e+01
1.620000000000000107e+00,5.385795543333084190e+00
1.630000000000000115e+00,5.441330022699775171e+00
1.640000000000000124e+00,5.475294692883791114e+00
1.650000000000000133e+00,5.490184247395948347e+00
1.660000000000000142e+00,5.457499419909547456e+00
1.669999999999999929e+00,5.313627593270194183e+00
1.679999999999999938e+00,5.195262135027981287e+00
1.689999999999999947e+00,4.660618991114993115e+00
1.699999999999999956e+00,4.760670630111677681e+00
1.709999999999999964e+00,4.532686392414039034e+00
1.719999999999999973e+00,2.019489095029298742e+00
1.729999999999999982e+00,1.161974084738907065e+00
1.739999999999999991e+00,1.958134704801290482e+00
1.750000000000000000e+00,4.627133850803238602e+01
1.760000000000000009e+00,4.634089322484369333e+00
1.770000000000000018e+00,6.903791588387873102e-01
1.780000000000000027e+00,1.857362537337777786e-01
1.790000000000000036e+00,4.107657665971473193e+00
1.800000000000000044e+00,5.474867563494221656e+00
1.810000000000000053e+00,2.114742433802722310e+00
1.820000000000000062e+00,3.748224624146327955e+00
1.830000000000000071e+00,2.107045111709334062e+00
1.840000000000000080e+00,2.876759143216303549e+00
1.850000000000000089e+00,1.172969697227697061e+00
1.860000000000000098e+00,4.166386801101397808e+00
1.870000000000000107e+00,1.835874040669254015e+01
1.880000000000000115e+00,3.508722130951643869e+00
1.890000000000000124e+00,1.453212642471251592e-01
1.900000000000000133e+00,3.788663448617117790e+00
1.910000000000000142e+00,4.191273073993674991e+00
1.919999999999999929e+00,2.605621280825046515e+00
1.929999999999999938e+00,9.039406338570508126e-01
1.939999999999999947e+00,4.293793344069855245e+00
1.949999999999999956e+00,4.338795860974965279e+00
1.959999999999999964e+00,4.511923048604757902e+00
1.969999999999999973e+00,5.248230289660431147e+00
1.979999999999999982e+00,3.637329132335046733e+00
1.989999999999999991e+00,4.493540595399635684e+00
2.000000000000000000e+00,4.557546532605191381e+00
2.010000000000000231e+00,2.051703683869689598e+01
2.020000000000000018e+00,3.673722771556227507e+00
2.030000000000000249e+00,4.124754213879493925e+00
2.040000000000000036e+00,4.134022514777868196e+00
2.049999999999999822e+00,4.356084378126251266e+00
2.060000000000000053e+00,4.212595146050897910e+00
2.069999999999999840e+00,1.645438888881778894e+01
2.080000000000000071e+00,1.095789264069439639e+01
2.089999999999999858e+00,3.785054087602988560e+00
2.100000000000000089e+00,4.482762309599699790e+00
2.109999999999999876e+00,4.508180035914664430e+00
2.120000000000000107e+00,6.271269907729623228e+00
2.129999999999999893e+00,4.275093867592134167e+00
2.140000000000000124e+00,4.574997566810808713e+00
2.149999999999999911e+00,4.694095533764173211e+00
2.160000000000000142e+00,4.554684018770904785e+00
2.169999999999999929e+00,4.397383623121483787e+00
2.180000000000000160e+00,5.217017784399749303e+01
2.189999999999999947e+00,4.465101895909627139e+00
2.200000000000000178e+00,4.319597216535939310e+00
2.209999999999999964e+00,4.390854737482758452e+00
2.220000000000000195e+00,4.473407017323191681e+00
2.229999999999999982e+00,4.540478871886152845e+00
2.240000000000000213e+00,4.250182112656820443e+00
2.250000000000000000e+00,4.261880331555766510e+00
2.260000000000000231e+00,3.928121582055796424e+00
2.270000000000000018e+00,3.441639578136440836e+00
2.280000000000000249e+00,3.871203819856676276e+00
2.290000000000000036e+00,3.788923789442487422e+00
2.300000000000000266e+00,2.919258557417538036e+00
2.310000000000000053e+00,1.842983199910777303e+00
2.319999999999999840e+00,2.741831609259427260e+00
2.330000000000000071e+00,2.980482610829838119e+00
2.339999999999999858e+00,9.046691766222758702e+01
2.350000000000000089e+00,3.775488001145877348e+00
2.359999999999999876e+00,3.926771028410560582e+00
2.370000000000000107e+00,2.988472259310404944e+00
2.379999999999999893e+00,3.477470510637267420e+00
2.390000000000000124e+00,3.423928624549809285e+00
2.399999999999999911e+00,3.736356411618183770e+00
2.410000000000000142e+00,4.194782054925441095e-01
2.419999999999999929e+00,3.225295554480423821e+00
2.430000000000000160e+00,3.579454908067665198e+00
2.439999999999999947e+00,1.218506547067934154e+00
2.450000000000000178e+00,2.772359193802686583e+00
2.459999999999999964e+00,3.005366199031309193e+00
2.470000000000000195e+00,5.504331915516986840e+01
2.479999999999999982e+00,3.098003433253831318e+00
2.490000000000000213e+00,7.069188394440246270e+00
2.500000000000000000e+00,3.642829486911463466e+00
2.510000000000000231e+00,3.677671367268424252e+00
2.520000000000000018e+00,6.259804470487046046e+01
2.530000000000000249e+00,2.968524010908654809e+00
2.540000000000000036e+00,2.837475378025210659e+00
2.550000000000000266e+00,3.424519620908084594e+00
2.560000000000000053e+00,3.610076564323589476e+00
2.569999999999999840e+00,1.244840275892059012e+01
