w,G
0.000000000000000000e+00,4.656322320741767840e+01
1.000000000000000021e-02,7.115675940150434364e+00
2.000000000000000042e-02,7.014555716159648568e+00
2.999999999999999889e-02,6.806828598506863948e+00
4.000000000000000083e-02,6.748752004684471117e+00
5.000000000000000278e-02,6.637698540384733725e+00
5.999999999999999778e-02,6.822506409614821798e+00
7.000000000000000666e-02,5.342999974844270028e+00
8.000000000000000167e-02,4.093310035706148931e+00
8.999999999999999667e-02,3.343882391834953616e+00
1.000000000000000056e-01,7.477151013096212218e+00
1.100000000000000006e-01,5.658203934037812743e+00
1.199999999999999956e-01,3.410465694246227919e+00
1.300000000000000044e-01,1.189840974242958360e+01
1.400000000000000133e-01,5.630172565442769006e+00
1.499999999999999944e-01,4.267427317369092421e+00
1.600000000000000033e-01,3.203058123048865280e+00
1.700000000000000122e-01,4.727900118207323032e+00
1.799999999999999933e-01,3.577063282069950390e+00
1.900000000000000022e-01,6.246582522864422948e+00
2.000000000000000111e-01,3.101988675164081499e+00
2.099999999999999922e-01,5.662301337335303941e+00
2.200000000000000011e-01,8.767541638714607899e+00
2.300000000000000100e-01,4.406168816521157439e+00
2.399999999999999911e-01,5.729121549301854799e+00
2.500000000000000000e-01,4.821267046733821005e+00
2.600000000000000089e-01,6.474213161209007694e+00
2.700000000000000178e-01,4.710437467154094549e+01
2.800000000000000266e-01,6.521151789004511201e+00
2.899999999999999800e-01,1.636466747192009574e+00
2.999999999999999889e-01,3.074012323170562944e+00
3.099999999999999978e-01,6.448762309261091730e+00
3.200000000000000067e-01,5.555022617824329600e+00
3.300000000000000155e-01,3.040077821417341397e+01
3.400000000000000244e-01,9.129985618384868218e+00
3.500000000000000333e-01,4.067801957917875910e+01
3.599999999999999867e-01,4.555262620313698108e+00
3.699999999999999956e-01,2.388159983798132657e+00
3.800000000000000044e-01,1.435020492419827853e+01
3.900000000000000133e-01,5.653769932579268520e+00
4.000000000000000222e-01,1.320898277008237898e+01
4.100000000000000311e-01,9.284355427435404096e+00
4.199999999999999845e-01,6.392144209261340748e+00
4.299999999999999933e-01,6.046859834275968737e+00
4.400000000000000022e-01,2.401227457449969904e+00
4.500000000000000111e-01,4.416101655036586138e+00
4.600000000000000200e-01,3.450062109238738906e+00
4.700000000000000289e-01,4.831035873480291620e+00
4.799999999999999822e-01,6.153866452650191832e+00
4.899999999999999911e-01,6.441544647543896218e+00
5.000000000000000000e-01,2.070097806010885222e+01
5.100000000000000089e-01,6.273501610401865491e+00
5.200000000000000178e-01,6.777970315271809376e+00
5.300000000000000266e-01,9.965258149330180615e-02
5.400000000000000355e-01,4.381302861695560935e+00
5.500000000000000444e-01,6.432915739393415322e+00
5.600000000000000533e-01,6.848804201283131832e+00
5.700000000000000622e-01,1.037500934496210370e+01
5.799999999999999600e-01,6.840056624748476644e+00
5.899999999999999689e-01,6.741172898326536433e+00
5.999999999999999778e-01,3.092352619881672648e+00
6.099999999999999867e-01,3.969809260631123493e+00
6.199999999999999956e-01,6.391166287323988726e+00
6.300000000000000044e-01,6.869084912977843072e-01
6.400000000000000133e-01,4.502336463520194343e+00
6.500000000000000222e-01,6.205500849944235675e+00
6.600000000000000311e-01,1.124159598599562315e+01
6.700000000000000400e-01,5.917388228877725753e-01
6.800000000000000488e-01,3.667413016249055246e+00
6.900000000000000577e-01,9.019548148158449408e+01
7.000000000000000666e-01,3.069643350935831805e+01
7.099999999999999645e-01,1.987321241517890025e+00
7.199999999999999734e-01,5.392827177837501429e-01
7.299999999999999822e-01,1.208477782274289591e+00
7.399999999999999911e-01,5.756583310680053245e+00
7.500000000000000000e-01,1.305258138986009975e+01
7.600000000000000089e-01,5.651219906697950712e+00
7.700000000000000178e-01,2.103098545190049506e+01
7.800000000000000266e-01,5.052209464932619021e+00
7.900000000000000355e-01,4.554978269650009182e+00
8.000000000000000444e-01,3.657101360469208640e+00
8.100000000000000533e-01,4.158467375332208782e+00
8.200000000000000622e-01,3.968102435672517636e+00
8.300000000000000711e-01,6.057215951275026100e+00
8.399999999999999689e-01,6.133487750042988296e+00
8.499999999999999778e-01,2.421540961489444754e+01
8.599999999999999867e-01,5.448702814256400906e+00
8.699999999999999956e-01,5.495122449655674757e+00
8.800000000000000044e-01,2.681769373374536247e-01
8.900000000000000133e-01,5.245631358045439896e+00
9.000000000000000222e-01,5.880360022539193210e+00
9.100000000000000311e-01,1.898687573445172028e+00
9.200000000000000400e-01,6.241320689312035430e-01
9.300000000000000488e-01,6.133819279806290048e+00
9.400000000000000577e-01,5.909559657776344288e+00
9.500000000000000666e-01,2.616058793988603970e+00
9.599999999999999645e-01,6.087361897423896551e+00
9.699999999999999734e-01,5.243557211862555079e+00
9.799999999999999822e-01,4.777295709429886905e+00
9.899999999999999911e-01,6.274172400373601022e+00
1.000000000000000000e+00,9.753008882214921016e+00
1.010000000000000009e+00,6.025384770095964626e+00
1.020000000000000018e+00,6.129639138879570126e+00
1.030000000000000027e+00,5.679314711280413874e+00
1.040000000000000036e+00,5.940202451700871578e+00
1.050000000000000044e+00,6.309873339905716527e+00
1.060000000000000053e+00,5.433869436714315526e+01
1.070000000000000062e+00,6.039312476350092496e+00
1.080000000000000071e+00,4.423909149723591838e+00
1.090000000000000080e+00,6.309213077637505052e+00
1.100000000000000089e+00,6.082328841637137273e+00
1.110000000000000098e+00,5.572915305410471198e+00
1.120000000000000107e+00,6.161833811120239091e+00
1.130000000000000115e+00,5.913997912783716338e+00
1.140000000000000124e+00,5.696006940215093017e+00
1.150000000000000133e+00,5.786315872710538599e+00
1.159999999999999920e+00,3.933807805665667345e+00
1.169999999999999929e+00,3.819536408988713383e+00
1.179999999999999938e+00,2.909206902189306554e+00
1.189999999999999947e+00,6.690990731779984912e+01
1.199999999999999956e+00,4.782808209664040078e+00
1.209999999999999964e+00,5.974106122933539709e+00
1.219999999999999973e+00,9.200569855544699749e+00
1.229999999999999982e+00,4.889417380683881653e+00
1.239999999999999991e+00,2.101300056419622919e+01
1.250000000000000000e+00,5.009163115340374617e+00
1.260000000000000009e+00,4.481684827657639758e+00
1.270000000000000018e+00,1.478418203537595588e+01
1.280000000000000027e+00,4.508848099653556929e+00
1.290000000000000036e+00,9.407375699992663876e-01
1.300000000000000044e+00,4.932857156239603746e+00
1.310000000000000053e+00,2.774209501346255990e+00
1.320000000000000062e+00,4.087797879261728440e+00
1.330000000000000071e+00,5.050612007816783766e+00
