w,G
0.000000000000000000e+00,7.202418991115787605e+01
1.000000000000000021e-02,8.265818207108242888e+00
2.000000000000000042e-02,8.179405206232049252e+00
2.999999999999999889e-02,8.078841487560298518e+00
4.000000000000000083e-02,8.184903341682407074e+00
5.000000000000000278e-02,7.953325883251653572e+00
5.999999999999999778e-02,7.471235303193821231e+00
7.000000000000000666e-02,6.909868484336727512e+00
8.000000000000000167e-02,3.880418791206940998e+00
8.999999999999999667e-02,2.382624398126204746e+00
1.000000000000000056e-01,5.904973150920852731e+00
1.100000000000000006e-01,5.985683217900036546e+00
1.199999999999999956e-01,2.879024243031883756e+00
1.300000000000000044e-01,6.521623348162325584e+00
1.400000000000000133e-01,2.492504851586154757e+00
1.499999999999999944e-01,7.180524642611469943e+00
1.600000000000000033e-01,1.646267363803487882e+01
1.700000000000000122e-01,6.395119841907562552e+00
1.799999999999999933e-01,1.667443938017447280e+00
1.900000000000000022e-01,5.415335247653582762e+00
2.000000000000000111e-01,6.648806766799686407e+00
2.099999999999999922e-01,1.784233005497479541e+00
2.200000000000000011e-01,3.828330123922655481e+00
2.300000000000000100e-01,1.332755303252825207e+00
2.399999999999999911e-01,3.840397853286091401e+00
2.500000000000000000e-01,6.231607406898027612e+00
2.600000000000000089e-01,6.978019551477400384e+00
2.700000000000000178e-01,6.730228379686198359e+00
2.800000000000000266e-01,7.375856556381753748e+00
2.899999999999999800e-01,6.470819006708735444e+00
2.999999999999999889e-01,5.769819274249936569e+00
3.099999999999999978e-01,6.510919773922207554e+00
3.200000000000000067e-01,1.037737691547719123e+02
3.300000000000000155e-01,5.913021131704772948e+00
3.400000000000000244e-01,3.304160632311647916e+00
3.500000000000000333e-01,7.271635125980278502e+00
3.599999999999999867e-01,6.420426033045584902e+00
3.699999999999999956e-01,5.394502303543101895e+00
3.800000000000000044e-01,2.805721714708575121e+01
3.900000000000000133e-01,5.314969860782008837e+00
4.000000000000000222e-01,7.030623995255169234e+00
4.100000000000000311e-01,6.871005292147250643e+00
