w,G
0.000000000000000000e+00,4.482062755291944711e+01
1.000000000000000021e-02,7.264893475741706297e+00
2.000000000000000042e-02,7.196983644852916306e+00
2.999999999999999889e-02,7.057536552612097225e+00
4.000000000000000083e-02,7.052596894691821383e+00
5.000000000000000278e-02,7.094501420705870309e+00
5.999999999999999778e-02,6.700402017395231447e+00
7.000000000000000666e-02,6.570839593131283962e+00
8.000000000000000167e-02,2.550650529528327048e+00
8.999999999999999667e-02,5.827469513773753107e+00
1.000000000000000056e-01,4.667912726708379090e+00
1.100000000000000006e-01,4.390937781086694969e+00
1.199999999999999956e-01,5.733995250928932919e+00
1.300000000000000044e-01,6.245608229604974859e+00
1.400000000000000133e-01,3.012366992069142935e+00
1.499999999999999944e-01,1.811534721440128726e+00
1.600000000000000033e-01,6.280818176383480278e+00
1.700000000000000122e-01,6.209435206923069828e+00
1.799999999999999933e-01,3.606247048147686041e+00
1.900000000000000022e-01,5.446902181752625971e+00
2.000000000000000111e-01,6.429122550169393158e+00
2.099999999999999922e-01,1.864758521020904114e+00
2.200000000000000011e-01,4.527218437260862594e+00
2.300000000000000100e-01,6.239128219718275581e+00
2.399999999999999911e-01,1.353984465676537630e+00
2.500000000000000000e-01,5.710812750017849382e+00
2.600000000000000089e-01,6.542449457152346604e+00
2.700000000000000178e-01,3.783475230588233540e+00
2.800000000000000266e-01,4.178595930937920588e-01
2.899999999999999800e-01,5.999297433274922042e+00
2.999999999999999889e-01,6.264594583266719141e+00
3.099999999999999978e-01,6.216678720247413636e+00
3.200000000000000067e-01,5.083552587854349269e+00
3.300000000000000155e-01,1.923140529311643476e+01
3.400000000000000244e-01,6.439340538186898755e+01
3.500000000000000333e-01,5.472703403697322777e+00
3.599999999999999867e-01,9.017499590491331318e+00
3.699999999999999956e-01,7.570247760627215605e-01
3.800000000000000044e-01,2.914505705678862135e+00
3.900000000000000133e-01,3.880911458563101490e+00
4.000000000000000222e-01,5.626232739387895698e+00
4.100000000000000311e-01,4.626608131525764556e+00
4.199999999999999845e-01,3.474420911416402635e-01
4.299999999999999933e-01,5.885834859423812127e+00
4.400000000000000022e-01,3.894462808876545390e-01
4.500000000000000111e-01,5.264330191881315102e+01
4.600000000000000200e-01,5.653965568471607916e+00
4.700000000000000289e-01,8.617999590195030635e+01
4.799999999999999822e-01,7.399312836554589268e+00
4.899999999999999911e-01,5.895341933352493236e+00
5.000000000000000000e-01,6.095074121885967422e+00
5.100000000000000089e-01,1.037520712958198921e+01
5.200000000000000178e-01,1.299980589469715841e-01
5.300000000000000266e-01,6.471168642164803586e+00
5.400000000000000355e-01,5.822075386232132388e+00
5.500000000000000444e-01,4.695137922182219370e+00
5.600000000000000533e-01,6.220708373381348189e+00
5.700000000000000622e-01,6.155189737440383446e+00
5.799999999999999600e-01,1.660531652151336912e+00
5.899999999999999689e-01,6.924140176469642860e+00
5.999999999999999778e-01,2.204182869629371488e+00
6.099999999999999867e-01,6.297083212189956924e+00
6.199999999999999956e-01,7.019009880356170683e+00
6.300000000000000044e-01,2.761194769197634358e+01
6.400000000000000133e-01,6.739293954920460905e+00
6.500000000000000222e-01,1.652773844939752212e+00
6.600000000000000311e-01,6.436739356019279157e+00
6.700000000000000400e-01,7.283560897317126859e+00
6.800000000000000488e-01,6.181866924258616613e+00
6.900000000000000577e-01,9.297621456026875819e+01
7.000000000000000666e-01,3.404441132027312911e+00
7.099999999999999645e-01,3.495645366518881048e+01
7.199999999999999734e-01,1.963963004266966461e+00
7.299999999999999822e-01,2.544506647679306610e+01
7.399999999999999911e-01,5.479809823183432016e+00
7.500000000000000000e-01,5.734204810916420314e+00
7.600000000000000089e-01,8.136735118087035090e+00
7.700000000000000178e-01,5.505745998328062107e+00
7.800000000000000266e-01,5.984915112861201258e+00
7.900000000000000355e-01,2.339675070782586630e+00
8.000000000000000444e-01,6.792410234624988163e-01
8.100000000000000533e-01,5.488982224376922403e+00
8.200000000000000622e-01,3.877015565456175761e+00
8.300000000000000711e-01,6.101544473553252601e+01
8.399999999999999689e-01,5.633901974420325587e+00
8.499999999999999778e-01,6.089080410351474626e+00
8.599999999999999867e-01,5.268439288861936021e+00
8.699999999999999956e-01,4.019459963875765318e+00
8.800000000000000044e-01,6.283316096533540396e+00
8.900000000000000133e-01,3.435207686687998585e+00
9.000000000000000222e-01,3.753665161686087437e+00
9.100000000000000311e-01,6.024082008193014204e+00
9.200000000000000400e-01,6.069681014331249180e+00
9.300000000000000488e-01,9.773624670068453213e+01
9.400000000000000577e-01,6.148238180013124499e+00
9.500000000000000666e-01,6.135134043275145999e+00
9.599999999999999645e-01,5.870814004173409373e+00
9.699999999999999734e-01,6.195046080566677382e+00
9.799999999999999822e-01,3.011751851038760641e+00
9.899999999999999911e-01,5.664298770504323954e+00
1.000000000000000000e+00,6.241290035568606065e+00
1.010000000000000009e+00,2.882411759976896093e+01
1.020000000000000018e+00,6.500651589244181849e+00
1.030000000000000027e+00,5.824463810168206024e+00
1.040000000000000036e+00,6.144528379868505752e+00
1.050000000000000044e+00,6.285684042795451454e+00
1.060000000000000053e+00,5.932569360244862366e+00
1.070000000000000062e+00,6.110071779091812871e+00
1.080000000000000071e+00,5.639797280885045616e+00
1.090000000000000080e+00,6.027618934548423901e+00
1.100000000000000089e+00,5.025529518985819344e+00
1.110000000000000098e+00,6.020852107853860602e+00
1.120000000000000107e+00,5.871182215314589392e+00
1.130000000000000115e+00,6.108838067876831701e+00
1.140000000000000124e+00,5.923487529713339583e+00
1.150000000000000133e+00,3.640111411883457038e+01
1.159999999999999920e+00,5.566460285756632764e+00
1.169999999999999929e+00,1.623165332756616230e+00
1.179999999999999938e+00,6.082302462461868231e+00
1.189999999999999947e+00,4.687657667297155939e+00
1.199999999999999956e+00,5.299150107804664778e+00
1.209999999999999964e+00,5.429284320715378698e+01
1.219999999999999973e+00,5.120101405780959958e+00
1.229999999999999982e+00,5.450417169401217343e+00
1.239999999999999991e+00,1.328131192475792588e+00
1.250000000000000000e+00,5.400103563901286208e+00
1.260000000000000009e+00,5.414664163826513388e+00
1.270000000000000018e+00,9.482051938116398127e-01
1.280000000000000027e+00,3.120607031830854972e+00
1.290000000000000036e+00,5.537710550197026294e+00
1.300000000000000044e+00,4.020116485303011800e+00
1.310000000000000053e+00,6.736426911464693035e+01
1.320000000000000062e+00,5.023699786480103846e+00
1.330000000000000071e+00,5.385398563450396026e+00
1.340000000000000080e+00,5.641241379055227378e-01
1.350000000000000089e+00,4.948146412228246582e+00
1.360000000000000098e+00,5.472745070700165471e+00
1.370000000000000107e+00,4.163244410160619857e+00
1.380000000000000115e+00,1.868065146444177094e+00
1.390000000000000124e+00,5.487490056758274726e+00
1.400000000000000133e+00,5.328930038640445233e+00
1.409999999999999920e+00,2.293083190685995643e+00
1.419999999999999929e+00,5.385458643157864600e+00
1.429999999999999938e+00,3.718896071671270676e+00
1.439999999999999947e+00,5.118193252547253103e+00
1.449999999999999956e+00,5.490939052247751917e+00
1.459999999999999964e+00,6.737547624935839963e+01
1.469999999999999973e+00,5.471592340317440240e+00
1.479999999999999982e+00,5.423362128761660905e+00
1.489999999999999991e+00,4.707184512702421664e+00
1.500000000000000000e+00,5.471944766825099116e+00
1.510000000000000009e+00,1.261043453464061992e+00
1.520000000000000018e+00,5.394737906380789205e+00
1.530000000000000027e+00,5.382863698325801138e+00
1.540000000000000036e+00,5.101604308345003780e+00
1.550000000000000044e+00,5.448186595238730057e+00
1.560000000000000053e+00,5.090705980061365210e+00
1.570000000000000062e+00,5.485119166976772043e+00
1.580000000000000071e+00,4.945762132206912298e+00
1.590000000000000080e+00,5.482527400158444308e+00
1.600000000000000089e+00,5.033311694221776378e+00
1.610000000000000098e+00,5.337067316018382357e+00
1.620000000000000107e+00,5.259469932725208352e+00
1.630000000000000115e+00,4.016265286383316813e+00
1.640000000000000124e+00,5.481194518609804334e+00
1.650000000000000133e+00,5.330354538441320678e+00
1.660000000000000142e+00,5.025164535984474767e+00
1.669999999999999929e+00,5.073747213526471178e+00
1.679999999999999938e+00,4.075395774671636495e+00
1.689999999999999947e+00,5.065214705140960838e+00
1.699999999999999956e+00,4.516827297299848887e+00
1.709999999999999964e+00,4.179692960924817235e+00
1.719999999999999973e+00,4.093123002281082279e+00
1.729999999999999982e+00,6.687687377135867806e+00
1.739999999999999991e+00,3.259499525823727151e+00
1.750000000000000000e+00,3.643005633274100319e+00
1.760000000000000009e+00,2.105842168756624488e+01
1.770000000000000018e+00,3.245863315916594161e+00
1.780000000000000027e+00,3.481909345653914745e+00
1.790000000000000036e+00,2.126556944765190416e+00
1.800000000000000044e+00,3.776916526690930365e+00
1.810000000000000053e+00,3.973435597720639922e+00
