w,G
0.000000000000000000e+00,1.565849110032138469e+01
1.000000000000000021e-02,7.184248966110664547e+00
2.000000000000000042e-02,7.098618249165092209e+00
2.999999999999999889e-02,7.120110311367819023e+00
4.000000000000000083e-02,6.963367249153569638e+00
5.000000000000000278e-02,6.732892913418781156e+00
5.999999999999999778e-02,6.323196389226040104e+00
7.000000000000000666e-02,5.816778638765924825e+00
8.000000000000000167e-02,5.443042312120421222e+00
8.999999999999999667e-02,4.803167258306829446e+00
1.000000000000000056e-01,5.552311018007626942e+00
1.100000000000000006e-01,8.218869817688046808e+00
1.199999999999999956e-01,1.732976231435735981e+00
1.300000000000000044e-01,4.658390439633024016e+00
1.400000000000000133e-01,1.939783401881813196e+00
1.499999999999999944e-01,5.017232527969079037e+00
1.600000000000000033e-01,5.148136291863795400e+00
1.700000000000000122e-01,1.420626000340220507e+01
1.799999999999999933e-01,5.898827578555799533e+00
1.900000000000000022e-01,6.267069187967918786e+00
2.000000000000000111e-01,2.097679151079835336e+01
2.099999999999999922e-01,5.950761459174596091e+00
2.200000000000000011e-01,6.516793426778858311e+00
2.300000000000000100e-01,3.982767143722831804e-01
2.399999999999999911e-01,6.138488263697531977e+00
2.500000000000000000e-01,6.642998513295754748e+00
2.600000000000000089e-01,9.887501812484421393e+00
2.700000000000000178e-01,6.335374403027865142e+00
2.800000000000000266e-01,6.155933913903278487e+00
2.899999999999999800e-01,1.366204366297893102e+01
2.999999999999999889e-01,5.065553089015978117e+00
3.099999999999999978e-01,3.448854488490103165e+01
3.200000000000000067e-01,4.254610437400630829e+00
3.300000000000000155e-01,3.538242794849006501e+00
3.400000000000000244e-01,3.273164551008754142e+00
3.500000000000000333e-01,3.062264666267795121e+01
3.599999999999999867e-01,2.901522550389015009e+01
3.699999999999999956e-01,3.406965416830207261e+00
3.800000000000000044e-01,2.965984487046213047e+01
3.900000000000000133e-01,5.981651252620384440e+00
4.000000000000000222e-01,1.480011250801923195e+00
4.100000000000000311e-01,2.623489452306216663e+01
4.199999999999999845e-01,4.695910542261786169e+00
4.299999999999999933e-01,1.890644503909665985e+00
4.400000000000000022e-01,4.014688112921113827e+00
4.500000000000000111e-01,2.486444390811829663e+00
