w,G
0.000000000000000000e+00,7.423909272646112356e+01
1.000000000000000021e-02,7.070974440452962639e+00
2.000000000000000042e-02,7.170216542813470539e+00
2.999999999999999889e-02,7.001548683499430048e+00
4.000000000000000083e-02,6.837694315062731398e+00
5.000000000000000278e-02,6.954074940726517440e+00
5.999999999999999778e-02,6.861308521743519684e+00
7.000000000000000666e-02,6.431772070296328359e+00
8.000000000000000167e-02,5.497653948665611523e+00
8.999999999999999667e-02,5.577084898433013471e+00
1.000000000000000056e-01,2.539429010869239001e+00
1.100000000000000006e-01,5.170768131195530692e+00
1.199999999999999956e-01,3.453250393098450388e-01
1.300000000000000044e-01,3.088397686100290418e+00
1.400000000000000133e-01,5.586520953622080121e+00
1.499999999999999944e-01,4.370349661100558336e+00
1.600000000000000033e-01,5.640273374746492152e+00
1.700000000000000122e-01,2.030943979226858431e+01
1.799999999999999933e-01,6.170327772412155021e+00
1.900000000000000022e-01,1.724484460286031862e+01
2.000000000000000111e-01,6.503383850641916375e+00
2.099999999999999922e-01,1.699668720382937259e+00
2.200000000000000011e-01,4.033534245289608577e+00
2.300000000000000100e-01,6.674308594592816668e+00
2.399999999999999911e-01,2.532208857309541372e+00
2.500000000000000000e-01,4.865533161901654857e+00
2.600000000000000089e-01,6.484022850507870750e+00
2.700000000000000178e-01,6.504535860813706449e+01
2.800000000000000266e-01,2.599888403503242351e+00
2.899999999999999800e-01,6.062217653802279393e+00
2.999999999999999889e-01,7.917098111242564684e+00
3.099999999999999978e-01,5.708525445699645928e+00
3.200000000000000067e-01,1.831487500099142096e+01
3.300000000000000155e-01,5.902277270233863504e+00
3.400000000000000244e-01,3.716053614867864674e-01
3.500000000000000333e-01,1.951898828463342284e+01
3.599999999999999867e-01,4.681235536021640442e+00
3.699999999999999956e-01,1.319951316014847720e+01
3.800000000000000044e-01,5.785944046190523160e+00
3.900000000000000133e-01,5.465349792585250555e+00
4.000000000000000222e-01,2.231487665043485613e+00
4.100000000000000311e-01,2.676889248589743531e+00
4.199999999999999845e-01,6.437941186405925720e+00
4.299999999999999933e-01,2.267478621465370381e+00
4.400000000000000022e-01,3.227514558200589789e+01
4.500000000000000111e-01,5.803910659567522501e+00
4.600000000000000200e-01,1.896078844095754334e+00
4.700000000000000289e-01,3.490930088982893587e+00
4.799999999999999822e-01,6.253114990653211080e+00
4.899999999999999911e-01,4.644504990429965119e+00
5.000000000000000000e-01,5.206980100186200389e+00
5.100000000000000089e-01,6.271993866770903203e+00
5.200000000000000178e-01,6.006608054053177881e+00
5.300000000000000266e-01,5.570861718265972762e+00
5.400000000000000355e-01,6.255066553141539920e+00
5.500000000000000444e-01,2.229892612433688015e+01
5.600000000000000533e-01,5.981809297936735881e+00
5.700000000000000622e-01,5.736770278954485214e+00
5.799999999999999600e-01,4.564618233201436226e+00
5.899999999999999689e-01,6.599637304898234191e+00
5.999999999999999778e-01,2.581989685701180370e+00
6.099999999999999867e-01,5.801225245605534653e+00
6.199999999999999956e-01,6.716444384495909858e+00
6.300000000000000044e-01,5.081463461405164139e+00
6.400000000000000133e-01,6.545197951648034973e+00
6.500000000000000222e-01,5.245175437779410199e-01
6.600000000000000311e-01,6.448968546419344250e+00
6.700000000000000400e-01,6.862526766997412153e+00
6.800000000000000488e-01,5.191648978968768979e+00
6.900000000000000577e-01,5.104727034401893349e+00
7.000000000000000666e-01,1.759808533968345614e+02
7.099999999999999645e-01,5.868881215559254017e+00
7.199999999999999734e-01,3.198543067927231220e+01
7.299999999999999822e-01,2.857096773065272544e+01
7.399999999999999911e-01,5.254991955598309339e+00
7.500000000000000000e-01,5.036778217369045407e+00
7.600000000000000089e-01,1.049310770420829364e+01
7.700000000000000178e-01,4.945298248503838145e+00
7.800000000000000266e-01,5.884373899260413765e+00
7.900000000000000355e-01,6.554650999032895164e+00
8.000000000000000444e-01,5.298059082591612956e+00
8.100000000000000533e-01,5.676499256842816088e+00
8.200000000000000622e-01,1.743416135169725223e+01
8.300000000000000711e-01,5.331507789064531266e+00
8.399999999999999689e-01,5.942413438746638299e+00
8.499999999999999778e-01,3.430215563044279214e+00
8.599999999999999867e-01,5.524540308096963948e+00
8.699999999999999956e-01,6.260738489234700666e+00
8.800000000000000044e-01,9.786028636384580537e+00
8.900000000000000133e-01,6.173630596766623846e+00
9.000000000000000222e-01,5.252249663189780904e+01
9.100000000000000311e-01,6.458643531414486993e+00
9.200000000000000400e-01,1.290343449981140145e+00
9.300000000000000488e-01,5.846102763029587202e+00
9.400000000000000577e-01,2.973071599172821600e+00
9.500000000000000666e-01,5.027307014905080251e+00
9.599999999999999645e-01,6.265394088449202314e+00
9.699999999999999734e-01,4.452260841906877431e+01
9.799999999999999822e-01,5.771995030657544490e+00
9.899999999999999911e-01,6.012243101830665459e+00
1.000000000000000000e+00,1.593922588049406119e+00
1.010000000000000009e+00,6.423437297636489518e+00
1.020000000000000018e+00,6.073060403942042385e+00
1.030000000000000027e+00,5.827305873140246284e+00
1.040000000000000036e+00,6.092373747930443173e+00
1.050000000000000044e+00,4.360573508616970351e+00
1.060000000000000053e+00,6.296261853284650378e+00
1.070000000000000062e+00,5.710230896487479058e+00
1.080000000000000071e+00,6.182402934163653718e+00
1.090000000000000080e+00,6.177854462094597210e+00
1.100000000000000089e+00,6.177480957535575357e+00
1.110000000000000098e+00,6.106132900122151597e+00
1.120000000000000107e+00,6.223237573163196146e+00
1.130000000000000115e+00,6.268610587631481934e+00
1.140000000000000124e+00,5.930662104488839681e+00
1.150000000000000133e+00,5.993504039334054845e+00
1.159999999999999920e+00,5.180570972249244122e+00
1.169999999999999929e+00,3.278412422982428076e+00
1.179999999999999938e+00,1.996710834044482752e+01
1.189999999999999947e+00,1.573006290883410827e+02
1.199999999999999956e+00,5.180556490767996181e+00
1.209999999999999964e+00,5.253627923732094196e+00
1.219999999999999973e+00,2.979911601800187437e+00
1.229999999999999982e+00,5.418266297471040716e+00
1.239999999999999991e+00,5.611536360487210828e+00
1.250000000000000000e+00,4.067899046142539610e-01
1.260000000000000009e+00,1.273317643564194412e+00
1.270000000000000018e+00,5.565432018207408404e+00
1.280000000000000027e+00,3.459283032772220157e+00
1.290000000000000036e+00,4.621554548604454915e+00
1.300000000000000044e+00,5.305801881056629199e+00
1.310000000000000053e+00,3.279872486105725571e+00
1.320000000000000062e+00,4.823972072426574442e+00
1.330000000000000071e+00,5.470599520051471210e+00
1.340000000000000080e+00,1.180178495361645430e+00
1.350000000000000089e+00,4.941334577112983517e+00
1.360000000000000098e+00,5.318713645691074632e+00
1.370000000000000107e+00,1.528812376260759187e+01
1.380000000000000115e+00,5.475600476495310787e+00
1.390000000000000124e+00,4.375462919560373365e+00
1.400000000000000133e+00,3.364164594855337143e+00
1.409999999999999920e+00,5.247005197826863032e+00
1.419999999999999929e+00,6.949289330738027104e+01
1.429999999999999938e+00,5.020833165678282306e+00
1.439999999999999947e+00,5.526292226917496997e+00
1.449999999999999956e+00,1.637352135240971336e+02
1.459999999999999964e+00,5.325353457010740144e+00
1.469999999999999973e+00,3.644247334939948679e+00
1.479999999999999982e+00,4.765607679802176477e+00
1.489999999999999991e+00,5.117056449335399826e+00
1.500000000000000000e+00,4.737356470690856192e+00
1.510000000000000009e+00,5.335790103294172582e+00
1.520000000000000018e+00,2.425625360747451964e+01
1.530000000000000027e+00,5.543212348096904662e+00
1.540000000000000036e+00,2.743098799347947647e+00
1.550000000000000044e+00,5.614630000521244391e+00
1.560000000000000053e+00,5.273607977133800695e+00
1.570000000000000062e+00,5.436560804281948656e+00
1.580000000000000071e+00,3.923668915440440941e+00
1.590000000000000080e+00,5.264350517778471961e+00
1.600000000000000089e+00,5.646425093088236480e+00
1.610000000000000098e+00,5.406487712552240588e+00
1.620000000000000107e+00,4.926091085188701868e+00
1.630000000000000115e+00,5.517719207349011334e+00
1.640000000000000124e+00,5.525178014207414279e+00
1.650000000000000133e+00,5.349058842412860670e+00
1.660000000000000142e+00,5.234388859286980278e+00
1.669999999999999929e+00,5.526902435769778243e+00
1.679999999999999938e+00,5.328892219798776253e+00
1.689999999999999947e+00,4.971455462943156434e+00
1.699999999999999956e+00,4.934593269482305367e+00
1.709999999999999964e+00,3.827228860425902823e+00
1.719999999999999973e+00,4.140662648243639055e+00
1.729999999999999982e+00,4.656951261799191499e+00
1.739999999999999991e+00,2.146656119999450496e+00
1.750000000000000000e+00,2.960019527309155407e+00
1.760000000000000009e+00,5.050801216449119835e+00
1.770000000000000018e+00,3.532279023317902666e+00
1.780000000000000027e+00,4.366678730986971679e+00
1.790000000000000036e+00,1.952887869633098461e+00
1.800000000000000044e+00,4.087524586409434946e+00
1.810000000000000053e+00,4.412686230043092905e+00
1.820000000000000062e+00,9.933077164401565184e+00
1.830000000000000071e+00,4.135113725094373471e+00
1.840000000000000080e+00,4.317861305978492048e+00
1.850000000000000089e+00,4.901685303534071636e+01
1.860000000000000098e+00,4.397915912891597223e+00
1.870000000000000107e+00,4.411973469400498615e+00
1.880000000000000115e+00,3.015600425997565281e+01
1.890000000000000124e+00,4.350983823303637088e+00
1.900000000000000133e+00,3.924102812798099027e+00
1.910000000000000142e+00,2.090648738044794452e+00
1.919999999999999929e+00,2.672215669808506888e+00
1.929999999999999938e+00,3.478130649982046130e+00
1.939999999999999947e+00,3.947471639320396797e+00
1.949999999999999956e+00,3.275985062287445260e+01
1.959999999999999964e+00,4.255236003517126164e+00
1.969999999999999973e+00,4.274856240828155407e+00
1.979999999999999982e+00,2.825783089564058770e+00
1.989999999999999991e+00,4.520267638474328109e+00
2.000000000000000000e+00,1.488625141585487732e+01
2.010000000000000231e+00,4.594117247912017810e+00
2.020000000000000018e+00,3.603499628377915265e+00
2.030000000000000249e+00,3.918844172145847793e+00
2.040000000000000036e+00,4.379725634652960942e+00
2.049999999999999822e+00,7.168117154636289001e+01
2.060000000000000053e+00,4.337362450671367498e+00
2.069999999999999840e+00,4.958640240389165399e+01
2.080000000000000071e+00,4.571969438444616785e+00
2.089999999999999858e+00,2.582080506349876181e+00
2.100000000000000089e+00,4.632673134770842083e+00
2.109999999999999876e+00,4.138034241589382489e+00
2.120000000000000107e+00,4.440305922644358638e+00
2.129999999999999893e+00,4.633895770316915019e+00
2.140000000000000124e+00,3.713942099711078804e+00
2.149999999999999911e+00,4.376044816039350138e+00
2.160000000000000142e+00,4.492330183273273825e+00
2.169999999999999929e+00,4.370778276677767415e+00
2.180000000000000160e+00,4.556130498520547079e+00
2.189999999999999947e+00,4.385649484335543136e+00
2.200000000000000178e+00,4.232219840524289900e+00
2.209999999999999964e+00,4.624364913072552596e+00
2.220000000000000195e+00,4.545702045235908706e+00
2.229999999999999982e+00,4.290000569931075702e+00
2.240000000000000213e+00,4.186290936922915762e+00
2.250000000000000000e+00,4.244307811215895399e+00
2.260000000000000231e+00,4.468084135572485849e+00
2.270000000000000018e+00,3.966264329361091967e+00
2.280000000000000249e+00,3.584369222250543885e+00
2.290000000000000036e+00,3.531540885148491515e+00
2.300000000000000266e+00,2.122563912130482677e+00
2.310000000000000053e+00,2.134363426224986711e+02
2.319999999999999840e+00,3.460835258992574381e+00
2.330000000000000071e+00,3.767028942716253770e+00
2.339999999999999858e+00,2.449177681070522361e+00
2.350000000000000089e+00,3.364563658640315591e+00
2.359999999999999876e+00,3.374348459628989882e+00
2.370000000000000107e+00,1.404027050539762289e-01
2.379999999999999893e+00,3.548594031018823980e+00
2.390000000000000124e+00,3.037959005915639832e+00
2.399999999999999911e+00,1.990147104563742175e+01
2.410000000000000142e+00,3.487170232589068330e+00
2.419999999999999929e+00,3.266792749306429933e+00
2.430000000000000160e+00,1.783555662710409351e+01
2.439999999999999947e+00,2.831833438212060461e+00
2.450000000000000178e+00,3.616575364830422856e+00
2.459999999999999964e+00,6.558653109505672774e+01
2.470000000000000195e+00,3.491488989004841059e+00
2.479999999999999982e+00,2.427407168703785256e+00
2.490000000000000213e+00,4.530931437944633600e-01
2.500000000000000000e+00,3.538170919794389135e+00
2.510000000000000231e+00,2.818279544333633524e+01
2.520000000000000018e+00,2.641575222538992129e+00
2.530000000000000249e+00,3.216888971304309841e+00
2.540000000000000036e+00,2.233912985641195448e+01
2.550000000000000266e+00,3.357660636134243148e+00
2.560000000000000053e+00,3.413395845735846201e+00
2.569999999999999840e+00,2.750312881414712862e+01
2.580000000000000071e+00,3.330521813211394289e+00
2.589999999999999858e+00,6.320965676454307847e+00
2.600000000000000089e+00,3.517870299495225339e+00
2.609999999999999876e+00,3.172376964753387707e+00
2.620000000000000107e+00,2.991162744581302491e+00
2.629999999999999893e+00,3.316441828479105070e+00
2.640000000000000124e+00,6.974915426912253746e-01
2.649999999999999911e+00,3.555545603994108461e+00
2.660000000000000142e+00,6.305483510836066330e+01
2.669999999999999929e+00,3.356762927033243304e+00
2.680000000000000160e+00,5.221781868709060603e+01
2.689999999999999947e+00,3.587971908736077076e+00
2.700000000000000178e+00,3.580432153407885565e+00
2.709999999999999964e+00,1.536197770725602041e+01
2.720000000000000195e+00,3.318970502721073856e+00
2.729999999999999982e+00,3.066784947363127678e+00
2.740000000000000213e+00,3.483603393373467139e+00
2.750000000000000000e+00,3.537119356543565907e+00
2.760000000000000231e+00,3.636667736117884964e+00
2.770000000000000018e+00,3.594238627424059640e+00
2.780000000000000249e+00,3.363515449838787585e+00
2.790000000000000036e+00,3.212849798971345816e+00
2.800000000000000266e+00,3.336997411698273908e+00
2.810000000000000053e+00,3.338587296228742396e+00
2.819999999999999840e+00,3.078327672297497486e+00
2.830000000000000071e+00,1.136326689298458481e+00
2.839999999999999858e+00,4.250938056077976923e-01
2.850000000000000089e+00,4.473852959091091930e-01
2.859999999999999876e+00,1.122042515225273007e+01
2.870000000000000107e+00,1.225570006925578159e+00
2.879999999999999893e+00,2.044249887699336909e+00
2.890000000000000124e+00,2.635359090239448143e+00
2.899999999999999911e+00,3.576634798603826049e-01
2.910000000000000142e+00,2.169697704312083086e+00
2.919999999999999929e+00,2.246162018008511119e+00
2.930000000000000160e+00,1.223369836210837613e+00
2.939999999999999947e+00,2.343721467769559474e+00
2.950000000000000178e+00,3.899632900346315267e+00
2.959999999999999964e+00,2.202978706834303857e+00
2.970000000000000195e+00,2.596603194136836379e+00
2.979999999999999982e+00,3.440601079851441479e+00
2.990000000000000213e+00,1.487003808328370980e+00
3.000000000000000000e+00,2.399968530019621404e+00
3.010000000000000231e+00,1.596135168906240942e+01
3.020000000000000018e+00,2.102777269759712020e+00
3.030000000000000249e+00,4.870593092278061143e+00
3.040000000000000036e+00,2.430239143432881832e+00
3.050000000000000266e+00,2.783260667095572849e+00
3.060000000000000053e+00,2.538922449191243214e+00
3.070000000000000284e+00,2.670057967499360529e+00
3.080000000000000071e+00,5.046045785731899436e+00
3.089999999999999858e+00,2.538404191945973221e+00
3.100000000000000089e+00,1.829680922982882540e+00
3.109999999999999876e+00,1.350762452438067029e+00
3.120000000000000107e+00,2.636650611929341803e+00
3.129999999999999893e+00,3.417391268556088324e+00
3.140000000000000124e+00,2.400135920303519299e+00
3.149999999999999911e+00,4.443662603199927119e-02
3.160000000000000142e+00,2.522658690167716600e+00
3.169999999999999929e+00,5.737560917646852943e+00
3.180000000000000160e+00,2.338191741752627006e+00
3.189999999999999947e+00,2.576773080611383548e+00
3.200000000000000178e+00,1.369136499217643799e+00
3.209999999999999964e+00,2.346127809918352458e+00
3.220000000000000195e+00,2.482579804097135856e+00
3.229999999999999982e+00,2.620077414610335165e+00
