w,G
0.000000000000000000e+00,2.623850682226826692e+01
1.000000000000000021e-02,7.258158498531302349e+00
2.000000000000000042e-02,7.278332366961797639e+00
2.999999999999999889e-02,7.500710776965265225e+00
4.000000000000000083e-02,7.362377439304418125e+00
5.000000000000000278e-02,7.647562524483092261e+00
5.999999999999999778e-02,7.155858279497959273e+00
7.000000000000000666e-02,6.701458084368740131e+00
8.000000000000000167e-02,1.271747548323574284e+00
8.999999999999999667e-02,6.134648336709545902e+00
1.000000000000000056e-01,4.820220835396717973e+00
1.100000000000000006e-01,6.332250380480950902e+00
1.199999999999999956e-01,5.871675298862186310e+00
1.300000000000000044e-01,4.940521548175389022e+00
1.400000000000000133e-01,4.645973890980556575e+00
1.499999999999999944e-01,2.631296952747321782e+00
1.600000000000000033e-01,4.191476040527541969e+00
1.700000000000000122e-01,5.246172129985872346e+00
1.799999999999999933e-01,1.935359521061793320e+00
1.900000000000000022e-01,6.482905853529668860e+00
2.000000000000000111e-01,8.289907064767529477e+00
2.099999999999999922e-01,6.856019322417203909e+00
2.200000000000000011e-01,4.142487813419862164e+00
2.300000000000000100e-01,6.790930713675465746e+00
2.399999999999999911e-01,4.564375358423945706e+00
2.500000000000000000e-01,6.319226013675897313e+00
2.600000000000000089e-01,1.922117458785581690e+01
2.700000000000000178e-01,5.337083500611774944e+00
2.800000000000000266e-01,6.071450754974414998e+00
2.899999999999999800e-01,3.208220455939996718e+00
2.999999999999999889e-01,6.230986648117881721e+00
3.099999999999999978e-01,1.641715370155556020e+00
3.200000000000000067e-01,3.846375669292593003e+00
3.300000000000000155e-01,1.332183060807687092e+01
3.400000000000000244e-01,4.804369145984390244e+00
3.500000000000000333e-01,1.484793103690922500e+01
3.599999999999999867e-01,3.496338104838536243e+00
3.699999999999999956e-01,5.962357517453871658e+00
3.800000000000000044e-01,6.306713516479578452e+00
3.900000000000000133e-01,2.042311307866117698e+00
4.000000000000000222e-01,6.799296725738167346e+00
4.100000000000000311e-01,6.382093086462512943e+00
4.199999999999999845e-01,3.682689739861014289e+01
4.299999999999999933e-01,6.879932400534050529e+00
4.400000000000000022e-01,5.451795448067824346e+00
4.500000000000000111e-01,1.467704521353858649e-01
4.600000000000000200e-01,6.359772274904356593e+00
4.700000000000000289e-01,1.104851570506304670e+00
4.799999999999999822e-01,6.456641804215424330e+00
4.899999999999999911e-01,6.552786147205876155e+00
5.000000000000000000e-01,4.441839937469327992e+01
5.100000000000000089e-01,6.875045675823544755e+00
5.200000000000000178e-01,3.496114846290878653e+00
5.300000000000000266e-01,6.886268131997406172e+00
5.400000000000000355e-01,1.159268192157709976e+01
5.500000000000000444e-01,7.003467862079361339e+00
5.600000000000000533e-01,1.600501785297069901e+01
5.700000000000000622e-01,2.224800020928069166e+00
5.799999999999999600e-01,6.171621315560243737e+00
5.899999999999999689e-01,7.122916422436349038e+00
5.999999999999999778e-01,1.253124996541263769e+01
6.099999999999999867e-01,4.318746724054676633e+00
6.199999999999999956e-01,3.826592573823270893e-01
