w,G
0.000000000000000000e+00,6.216180422339806455e+01
1.000000000000000021e-02,7.257680585274038698e+00
2.000000000000000042e-02,6.922181430141688629e+00
2.999999999999999889e-02,6.930676361583053335e+00
4.000000000000000083e-02,6.945435387313532161e+00
5.000000000000000278e-02,6.907058407402219657e+00
5.999999999999999778e-02,6.523925778293237165e+00
7.000000000000000666e-02,6.644804713280864306e+00
8.000000000000000167e-02,5.339633702072744903e+00
8.999999999999999667e-02,4.902423474418173832e+00
1.000000000000000056e-01,3.978650492216595946e+00
1.100000000000000006e-01,1.593421379823130035e-01
1.199999999999999956e-01,5.640941973667811915e+00
1.300000000000000044e-01,6.351751279872061673e+00
1.400000000000000133e-01,4.888198559756253836e-01
1.499999999999999944e-01,4.222002857172681978e+00
1.600000000000000033e-01,6.110859997671957089e+00
1.700000000000000122e-01,5.398334087780099821e+00
1.799999999999999933e-01,6.168649313007959378e+00
1.900000000000000022e-01,1.243562574985914893e+01
2.000000000000000111e-01,6.468834960046406124e+00
2.099999999999999922e-01,5.960462316420845674e+00
2.200000000000000011e-01,5.940153874744947160e+00
2.300000000000000100e-01,6.432567582922403382e+00
2.399999999999999911e-01,6.899270940922717976e+00
2.500000000000000000e-01,6.302323368576178808e+00
2.600000000000000089e-01,6.676051759420952969e+00
2.700000000000000178e-01,2.047124160521630643e+01
2.800000000000000266e-01,6.020356274961979892e+00
2.899999999999999800e-01,6.338137776164793458e+00
2.999999999999999889e-01,3.902907497598440578e+00
3.099999999999999978e-01,1.703284116063369780e+01
3.200000000000000067e-01,5.042630613465710177e+00
3.300000000000000155e-01,4.348084866913199065e+00
3.400000000000000244e-01,1.263264827543567037e+01
3.500000000000000333e-01,4.825383426915455409e+00
3.599999999999999867e-01,4.164862517043105505e+00
3.699999999999999956e-01,2.723347340426344410e+00
3.800000000000000044e-01,5.176225940125033231e-01
3.900000000000000133e-01,5.684319066725314507e+00
4.000000000000000222e-01,3.530910416226771709e+00
4.100000000000000311e-01,2.220836991190430965e+01
4.199999999999999845e-01,5.855196337924596151e+00
4.299999999999999933e-01,6.928880834981295145e+00
4.400000000000000022e-01,8.549636987352743134e+00
4.500000000000000111e-01,5.617297419687591997e+00
4.600000000000000200e-01,9.686230588032181288e+00
4.700000000000000289e-01,9.155839326245329701e-01
4.799999999999999822e-01,4.105399871184904015e+00
4.899999999999999911e-01,5.208821453582145322e-01
5.000000000000000000e-01,5.460872023673397635e+00
5.100000000000000089e-01,9.249693630185634063e+00
5.200000000000000178e-01,6.635363196338341041e+00
5.300000000000000266e-01,6.617996156143536979e+00
