w,G
0.000000000000000000e+00,4.839498228783508438e+00
1.000000000000000021e-02,6.975386418429489588e+00
2.000000000000000042e-02,6.868655869800038616e+00
2.999999999999999889e-02,7.374463959414998548e+00
4.000000000000000083e-02,7.101237364616715730e+00
5.000000000000000278e-02,6.867349879657023592e+00
5.999999999999999778e-02,6.606474238576819147e+00
7.000000000000000666e-02,6.427000431206148612e+00
8.000000000000000167e-02,5.401994826787158033e+00
8.999999999999999667e-02,5.429547229867006664e+00
1.000000000000000056e-01,4.684778389894099782e+00
1.100000000000000006e-01,5.348723500247202445e+00
1.199999999999999956e-01,6.057356911672746591e+00
1.300000000000000044e-01,8.470648360241147756e+00
1.400000000000000133e-01,3.064540465633274646e+00
1.499999999999999944e-01,6.131390483595609453e+00
1.600000000000000033e-01,1.417226870519044724e+00
1.700000000000000122e-01,1.002803293019666864e+00
1.799999999999999933e-01,5.837907877150323444e+00
1.900000000000000022e-01,4.649670239510648173e+00
2.000000000000000111e-01,1.933431263812842360e+01
2.099999999999999922e-01,5.682544756649248185e+00
2.200000000000000011e-01,3.857983966203089921e+00
2.300000000000000100e-01,4.570252766381917020e+00
2.399999999999999911e-01,5.342224397101250410e+00
2.500000000000000000e-01,2.351107029394499648e+01
2.600000000000000089e-01,1.480820234557473469e+00
2.700000000000000178e-01,5.993353438502412978e+00
2.800000000000000266e-01,4.977734472465487059e+00
2.899999999999999800e-01,4.986525390983826966e+00
2.999999999999999889e-01,4.019191591909413219e+00
3.099999999999999978e-01,2.714143499375802016e+00
3.200000000000000067e-01,4.978804864831906229e+01
3.300000000000000155e-01,4.010256113003454459e+01
3.400000000000000244e-01,2.541216900371259513e+01
3.500000000000000333e-01,6.853049002780352339e+00
3.599999999999999867e-01,4.876661047782581804e+00
3.699999999999999956e-01,7.750145756958942700e-01
3.800000000000000044e-01,5.289189356017264920e+00
3.900000000000000133e-01,2.684697684574846477e+00
4.000000000000000222e-01,5.270072467107483227e+00
4.100000000000000311e-01,3.908602927688692441e-01
4.199999999999999845e-01,4.863248724843847182e-01
4.299999999999999933e-01,3.949919691890540818e+00
4.400000000000000022e-01,6.569880693766832813e+00
4.500000000000000111e-01,4.346900570574502076e+00
4.600000000000000200e-01,9.399002587447856172e+01
4.700000000000000289e-01,4.748612071795998091e+00
4.799999999999999822e-01,1.057823606991496579e+00
4.899999999999999911e-01,5.267141084388384797e+00
5.000000000000000000e-01,5.583516170996334793e+00
5.100000000000000089e-01,3.541514592016109297e+00
5.200000000000000178e-01,4.097938990702304096e+01
5.300000000000000266e-01,5.485463433071204875e+00
5.400000000000000355e-01,5.102927891354310574e+00
5.500000000000000444e-01,3.846456144884350614e+00
5.600000000000000533e-01,6.469604061166052134e+00
5.700000000000000622e-01,1.773068703741268237e+01
5.799999999999999600e-01,5.845285074698631789e+00
5.899999999999999689e-01,6.909028072311960145e+00
5.999999999999999778e-01,9.937642852393219428e+00
6.099999999999999867e-01,6.983805594801432370e+00
6.199999999999999956e-01,6.129872287668240105e+00
6.300000000000000044e-01,4.626115321958870652e+00
6.400000000000000133e-01,6.845353650038387805e+00
6.500000000000000222e-01,3.267849782201679432e+00
6.600000000000000311e-01,5.187213392546508572e+01
6.700000000000000400e-01,4.305144991363398788e+00
6.800000000000000488e-01,4.892845446096807827e+00
