w,G
0.000000000000000000e+00,6.415025725631782905e+01
1.000000000000000021e-02,6.868203872258447973e+00
2.000000000000000042e-02,7.140958041044110693e+00
2.999999999999999889e-02,7.130900021557897261e+00
4.000000000000000083e-02,7.017382262883287147e+00
5.000000000000000278e-02,6.817121114915140723e+00
5.999999999999999778e-02,6.718492757326858467e+00
7.000000000000000666e-02,6.587630927965555827e+00
8.000000000000000167e-02,5.192495969271826439e+00
8.999999999999999667e-02,5.061091173542767940e+00
1.000000000000000056e-01,1.035267679454648704e+00
1.100000000000000006e-01,3.534852126531740968e+00
1.199999999999999956e-01,5.511297606272454352e+00
1.300000000000000044e-01,1.952751137206762966e-01
1.400000000000000133e-01,4.325124666313135968e+00
1.499999999999999944e-01,5.920410290261660435e+00
1.600000000000000033e-01,2.919991217810607775e+00
1.700000000000000122e-01,4.720983071987062019e+00
1.799999999999999933e-01,6.498164051988702283e+00
1.900000000000000022e-01,1.857842048527636347e+00
2.000000000000000111e-01,5.666025801114005667e+00
2.099999999999999922e-01,3.586641481447119695e+00
2.200000000000000011e-01,5.580701800418197411e-02
2.300000000000000100e-01,5.971336110686833898e+00
2.399999999999999911e-01,3.725052156258382041e+00
2.500000000000000000e-01,5.131002676934939721e+00
2.600000000000000089e-01,6.328361322719268323e+00
2.700000000000000178e-01,3.193030687579646809e+00
2.800000000000000266e-01,5.853039595513898519e+00
2.899999999999999800e-01,5.844329931107927223e+01
2.999999999999999889e-01,5.246224124308984216e+00
3.099999999999999978e-01,8.884743557283331095e-01
3.200000000000000067e-01,3.656151185787694935e+00
3.300000000000000155e-01,1.129518269299893340e+01
3.400000000000000244e-01,3.997824385119658075e+01
3.500000000000000333e-01,5.328572657330931328e+00
3.599999999999999867e-01,2.370345826473394535e-01
3.699999999999999956e-01,2.024589256199915255e+00
3.800000000000000044e-01,2.202206646314414584e+01
3.900000000000000133e-01,1.867736788472059928e+00
4.000000000000000222e-01,9.877443693559229132e+00
4.100000000000000311e-01,1.360791624067321770e+01
4.199999999999999845e-01,1.633325597781953853e+00
4.299999999999999933e-01,5.328651262366066454e+00
4.400000000000000022e-01,6.115940810687448881e+00
4.500000000000000111e-01,7.711084864960842111e+00
4.600000000000000200e-01,5.240456221151026384e+00
4.700000000000000289e-01,6.482824900797436563e+00
4.799999999999999822e-01,1.497855163517136390e+01
4.899999999999999911e-01,5.396871543141163130e+00
5.000000000000000000e-01,6.568223213928227722e+00
5.100000000000000089e-01,6.801774111150210800e+00
5.200000000000000178e-01,4.766718968959866132e+00
5.300000000000000266e-01,5.345143395063609582e+00
5.400000000000000355e-01,9.662017008120422190e+00
5.500000000000000444e-01,6.322468836437190376e+00
5.600000000000000533e-01,6.740661005111453719e+00
5.700000000000000622e-01,2.036975823851922129e+01
5.799999999999999600e-01,6.238280453192290409e+00
