w,G
0.000000000000000000e+00,1.845317955028600920e+01
1.000000000000000021e-02,7.005627630439256848e+00
2.000000000000000042e-02,6.934739861899863911e+00
2.999999999999999889e-02,7.104951061918709954e+00
4.000000000000000083e-02,7.102256494133209586e+00
5.000000000000000278e-02,7.154135009606553020e+00
5.999999999999999778e-02,7.093706751231520613e+00
7.000000000000000666e-02,6.853521437677326134e+00
8.000000000000000167e-02,6.025388004132071096e+00
8.999999999999999667e-02,9.444948800032294756e+00
1.000000000000000056e-01,6.627696322916407645e+00
1.100000000000000006e-01,3.051220470126857265e+00
1.199999999999999956e-01,3.889322741086055135e+00
1.300000000000000044e-01,4.714724800093396340e+00
1.400000000000000133e-01,5.810624889941824023e+00
1.499999999999999944e-01,3.246742322848820805e+00
1.600000000000000033e-01,3.516141771429690976e+00
1.700000000000000122e-01,6.314281145840734411e+00
1.799999999999999933e-01,6.212379675567804682e+00
1.900000000000000022e-01,5.543735722967096713e+00
2.000000000000000111e-01,6.672280444584536063e+00
2.099999999999999922e-01,8.623510506849588753e-01
2.200000000000000011e-01,6.646557870231674769e+00
2.300000000000000100e-01,7.597286816784869501e+00
2.399999999999999911e-01,6.857951815555145103e+00
2.500000000000000000e-01,6.250363727308034356e+00
2.600000000000000089e-01,5.609713901228654542e-01
2.700000000000000178e-01,5.997922389566291201e+00
2.800000000000000266e-01,1.218217864932790162e+00
2.899999999999999800e-01,3.864075860665419082e+00
2.999999999999999889e-01,5.156666630452033218e+00
3.099999999999999978e-01,4.243534011117287896e+00
3.200000000000000067e-01,2.206098476601925285e+01
3.300000000000000155e-01,4.646029361988916584e+00
3.400000000000000244e-01,6.998884990795317229e+00
3.500000000000000333e-01,3.254053944910864082e+00
3.599999999999999867e-01,5.126655732510444707e+00
3.699999999999999956e-01,8.363303572598306701e+00
3.800000000000000044e-01,6.512143095611628851e+00
3.900000000000000133e-01,1.260535092536243518e+01
4.000000000000000222e-01,5.476335864083589300e+00
4.100000000000000311e-01,5.129406501293658494e+00
4.199999999999999845e-01,4.274619507061793655e+01
4.299999999999999933e-01,6.225383798597854401e+00
4.400000000000000022e-01,1.973424545985025924e+00
4.500000000000000111e-01,5.039447139635663930e+00
4.600000000000000200e-01,5.900991646983332117e+00
4.700000000000000289e-01,7.312874469550032508e+00
4.799999999999999822e-01,6.880412293270314450e+00
4.899999999999999911e-01,1.439381489944090475e+01
5.000000000000000000e-01,6.795722496916864586e+00
5.100000000000000089e-01,6.939238669499482981e+00
5.200000000000000178e-01,2.777134573984412214e+01
5.300000000000000266e-01,5.556925285389318070e+00
5.400000000000000355e-01,7.052837437670485876e+00
5.500000000000000444e-01,1.498757972985429898e+00
5.600000000000000533e-01,6.844414329109995698e+00
5.700000000000000622e-01,6.716571049939606297e+00
5.799999999999999600e-01,9.359026569999420175e+00
5.899999999999999689e-01,6.912723619279025122e+00
5.999999999999999778e-01,4.434965921736027994e+00
6.099999999999999867e-01,6.451789153534579491e+00
6.199999999999999956e-01,6.814976796057839792e+00
6.300000000000000044e-01,1.547435049495496928e+00
6.400000000000000133e-01,8.583304008488874537e-01
6.500000000000000222e-01,6.339850800047218904e+00
6.600000000000000311e-01,6.078835150978853186e+00
6.700000000000000400e-01,6.364348252035076925e+00
6.800000000000000488e-01,5.277612485963133260e+00
6.900000000000000577e-01,5.840712097847538864e+00
7.000000000000000666e-01,1.567702838232131946e+01
7.099999999999999645e-01,5.936066584425086390e+00
7.199999999999999734e-01,6.182812893832211998e+00
7.299999999999999822e-01,2.758021104658921807e+00
7.399999999999999911e-01,5.855159545733975790e+00
7.500000000000000000e-01,5.495163438059330829e+00
7.600000000000000089e-01,4.571791252262333671e+01
7.700000000000000178e-01,5.662912548985691075e+00
7.800000000000000266e-01,3.905788507414900579e+00
7.900000000000000355e-01,3.975996192918881622e+00
8.000000000000000444e-01,6.184753861718988333e+00
8.100000000000000533e-01,4.666451273796797139e+00
8.200000000000000622e-01,3.512914119588839146e+00
8.300000000000000711e-01,5.966116349462820878e+00
8.399999999999999689e-01,1.817411192866268177e+00
8.499999999999999778e-01,4.537579039313164309e+00
8.599999999999999867e-01,6.219699927890296465e+00
8.699999999999999956e-01,3.222541192614150063e+00
8.800000000000000044e-01,5.438126740867439857e+00
8.900000000000000133e-01,6.480638168494139428e+00
9.000000000000000222e-01,4.895466334343159254e+00
9.100000000000000311e-01,5.951133466861481480e+00
9.200000000000000400e-01,1.232566676299279251e+01
9.300000000000000488e-01,5.279067752801222646e+00
9.400000000000000577e-01,6.202990283303020824e+00
9.500000000000000666e-01,4.178150699200524798e+01
9.599999999999999645e-01,5.934412322040308219e+00
9.699999999999999734e-01,6.209885129040842777e+00
9.799999999999999822e-01,2.502319392757494043e+00
9.899999999999999911e-01,6.302781562599689025e+00
1.000000000000000000e+00,2.633843153001676285e+01
1.010000000000000009e+00,5.479688058536093642e+00
1.020000000000000018e+00,6.084202442663672272e+00
1.030000000000000027e+00,4.859227916764196742e+00
1.040000000000000036e+00,5.786325820768575490e+00
1.050000000000000044e+00,2.516411240839206442e+01
1.060000000000000053e+00,4.935040646905987671e+01
1.070000000000000062e+00,5.800244599008578028e+00
1.080000000000000071e+00,6.299601819354056609e+00
1.090000000000000080e+00,6.311812424131650445e+00
1.100000000000000089e+00,2.667101859003961017e+00
1.110000000000000098e+00,6.251420664462055576e+00
1.120000000000000107e+00,6.087184970607861345e+00
1.130000000000000115e+00,5.705411583617176596e+00
1.140000000000000124e+00,5.779214475276094554e+00
1.150000000000000133e+00,5.458370871017130810e+00
1.159999999999999920e+00,5.369144759468523986e+00
1.169999999999999929e+00,2.418715433317002450e+00
1.179999999999999938e+00,5.390677936278895466e+00
1.189999999999999947e+00,2.461200163748979985e+00
1.199999999999999956e+00,5.275809697115402486e+00
1.209999999999999964e+00,2.650394598388424505e+00
1.219999999999999973e+00,7.950908117261576979e-01
1.229999999999999982e+00,5.231097631330626108e+00
1.239999999999999991e+00,3.904430047375233137e+00
1.250000000000000000e+00,4.926633700566348750e+00
1.260000000000000009e+00,8.700959884146675094e+00
1.270000000000000018e+00,4.987219395287054269e+00
1.280000000000000027e+00,1.119596359479798409e+00
1.290000000000000036e+00,1.621634000767720352e+01
1.300000000000000044e+00,4.909688418505826490e+00
1.310000000000000053e+00,5.129702383340151606e+00
1.320000000000000062e+00,4.493391270493852119e+00
1.330000000000000071e+00,4.328032200147235997e+00
1.340000000000000080e+00,5.433089688733834244e+00
1.350000000000000089e+00,4.993134383369927320e+00
1.360000000000000098e+00,9.423770850437261970e+01
1.370000000000000107e+00,5.209919017936847752e+00
1.380000000000000115e+00,4.868812639513526719e+00
1.390000000000000124e+00,1.373039666619769283e+00
1.400000000000000133e+00,4.945829495997978498e+00
1.409999999999999920e+00,1.560706299409416609e+01
1.419999999999999929e+00,4.673263077742829452e+00
1.429999999999999938e+00,5.488526873589960609e+00
1.439999999999999947e+00,8.969129370122475464e+00
1.449999999999999956e+00,4.779297770914243237e+00
1.459999999999999964e+00,5.453932179435357241e+00
