w,G
0.000000000000000000e+00,8.917739183068558617e+00
1.000000000000000021e-02,7.078253340972396224e+00
2.000000000000000042e-02,7.010436902958922190e+00
2.999999999999999889e-02,6.901539894511140361e+00
4.000000000000000083e-02,7.051970954440347050e+00
5.000000000000000278e-02,6.684827103937325710e+00
5.999999999999999778e-02,6.510251496988985309e+00
7.000000000000000666e-02,5.542177558354476119e+00
8.000000000000000167e-02,3.210018435804717463e+00
8.999999999999999667e-02,5.792758592199776402e+00
1.000000000000000056e-01,3.404396165287610465e+00
1.100000000000000006e-01,4.955288203821361037e+00
1.199999999999999956e-01,6.110196784940221448e+00
1.300000000000000044e-01,6.663839984464424049e+00
1.400000000000000133e-01,5.799864339916553035e+00
1.499999999999999944e-01,6.927487229996266649e+00
1.600000000000000033e-01,2.809706369967375217e+00
1.700000000000000122e-01,5.787871231243500780e+00
1.799999999999999933e-01,4.751448164987504441e+00
1.900000000000000022e-01,4.598350655678528076e-01
2.000000000000000111e-01,6.187874502069382388e+00
2.099999999999999922e-01,6.081687515631532648e+00
2.200000000000000011e-01,3.038025397104145497e+01
2.300000000000000100e-01,6.772091055522960090e+00
2.399999999999999911e-01,6.767645163803256203e+00
2.500000000000000000e-01,2.026380357025517664e+00
2.600000000000000089e-01,5.222104993513652538e+00
2.700000000000000178e-01,5.434512703377295750e+00
2.800000000000000266e-01,1.559522886542712961e+01
2.899999999999999800e-01,5.175045347252442696e+00
2.999999999999999889e-01,6.179998142773723835e+00
3.099999999999999978e-01,6.161629858400892168e-01
3.200000000000000067e-01,1.613740870890429502e+00
3.300000000000000155e-01,2.668782424649561946e+00
3.400000000000000244e-01,3.683814077916389262e+00
3.500000000000000333e-01,1.200979080155480183e+01
3.599999999999999867e-01,8.555698090882261075e-01
3.699999999999999956e-01,2.031626382399167596e-01
3.800000000000000044e-01,4.315588091899072332e+00
3.900000000000000133e-01,1.258735422792629954e+00
4.000000000000000222e-01,7.149336895163702188e+00
4.100000000000000311e-01,1.956963618782585712e+01
4.199999999999999845e-01,3.450794211915160226e+00
4.299999999999999933e-01,9.628905965614546147e+00
4.400000000000000022e-01,6.236404026980475912e+00
4.500000000000000111e-01,6.037917797701306988e+00
4.600000000000000200e-01,7.079250477124143792e-01
