w,G
0.000000000000000000e+00,2.417645698435019952e+01
1.000000000000000021e-02,7.201603802464926929e+00
2.000000000000000042e-02,6.844819651004766747e+00
2.999999999999999889e-02,7.037779379253445100e+00
4.000000000000000083e-02,6.671144446850271414e+00
5.000000000000000278e-02,6.697055146596548880e+00
5.999999999999999778e-02,6.551112559231822452e+00
7.000000000000000666e-02,6.246570087455578069e+00
8.000000000000000167e-02,4.625202426997335081e+00
8.999999999999999667e-02,5.235912033812257782e+00
1.000000000000000056e-01,4.662807968960555272e+00
1.100000000000000006e-01,6.637457749396136197e-01
1.199999999999999956e-01,5.373525509688888313e+00
1.300000000000000044e-01,5.722922334890077956e+00
1.400000000000000133e-01,4.160440695168324154e+00
1.499999999999999944e-01,4.511723538360078223e+00
1.600000000000000033e-01,5.106775595344946517e+00
1.700000000000000122e-01,5.406294555815354563e+00
1.799999999999999933e-01,4.637133620972244685e+00
1.900000000000000022e-01,5.327746647917924960e+00
2.000000000000000111e-01,6.447114743221137978e+00
2.099999999999999922e-01,2.322803389500179616e+00
2.200000000000000011e-01,5.499985869646931924e+00
2.300000000000000100e-01,6.207903821525728283e+00
2.399999999999999911e-01,8.321252161851656837e+00
2.500000000000000000e-01,4.915102646747256721e+00
2.600000000000000089e-01,5.516338511282326884e+00
2.700000000000000178e-01,4.347479824550447347e+00
2.800000000000000266e-01,6.450003230155822109e+00
2.899999999999999800e-01,5.452801503733408772e+00
2.999999999999999889e-01,6.017096905289498032e+00
3.099999999999999978e-01,2.194037119883363474e+01
3.200000000000000067e-01,4.562433199370253156e+00
3.300000000000000155e-01,1.198411210174594066e+00
3.400000000000000244e-01,2.843901006764978590e+00
3.500000000000000333e-01,4.688422735924900664e+00
3.599999999999999867e-01,4.599317484705577996e+00
3.699999999999999956e-01,1.892254120419742947e+00
3.800000000000000044e-01,2.535889306209383687e+00
3.900000000000000133e-01,1.879657584558971450e+01
4.000000000000000222e-01,1.017989979805188128e+00
4.100000000000000311e-01,3.875023545816738135e+00
4.199999999999999845e-01,2.014498141883764415e+00
4.299999999999999933e-01,9.152841923190115025e+00
4.400000000000000022e-01,1.400554530619580085e+01
4.500000000000000111e-01,4.276977579948479935e+00
4.600000000000000200e-01,1.080986379206218650e+00
4.700000000000000289e-01,4.417389370939671878e+00
4.799999999999999822e-01,6.211849541681900178e+00
4.899999999999999911e-01,1.354191422173977877e+01
5.000000000000000000e-01,3.844252712656955673e+00
5.100000000000000089e-01,6.372932515281153343e+00
5.200000000000000178e-01,3.638074171142863023e+00
5.300000000000000266e-01,6.134864339027929603e+00
5.400000000000000355e-01,8.981673838535638055e+00
5.500000000000000444e-01,4.285869084995510114e+00
5.600000000000000533e-01,6.624948947335421501e+00
5.700000000000000622e-01,1.700059880331250639e+01
5.799999999999999600e-01,6.585555723001874640e+00
5.899999999999999689e-01,1.158811315948349652e+01
5.999999999999999778e-01,6.615889146765236539e+00
6.099999999999999867e-01,1.084199359889955900e+02
6.199999999999999956e-01,6.893607387098194650e+00
6.300000000000000044e-01,5.445769603693151772e+00
6.400000000000000133e-01,6.235743022237775435e+00
6.500000000000000222e-01,3.992549059884890728e+00
6.600000000000000311e-01,4.441779787629950071e+00
6.700000000000000400e-01,3.700500879966837520e+00
6.800000000000000488e-01,5.371459967980445782e+00
6.900000000000000577e-01,1.906257913123559966e+00
7.000000000000000666e-01,3.652205455523250066e+01
7.099999999999999645e-01,3.732262733072386318e+00
7.199999999999999734e-01,3.729819545977770545e+00
7.299999999999999822e-01,4.811799131771627103e+00
7.399999999999999911e-01,1.434665963073213746e+01
7.500000000000000000e-01,1.026071599928416012e+00
7.600000000000000089e-01,4.391330567176497723e+00
7.700000000000000178e-01,5.831044120636322603e+00
7.800000000000000266e-01,2.015824147807887101e+00
7.900000000000000355e-01,9.236392030792255348e-01
8.000000000000000444e-01,5.715092531697958833e+00
8.100000000000000533e-01,2.197000109541648705e+00
8.200000000000000622e-01,2.492079300174872003e+00
8.300000000000000711e-01,5.736568200077701185e+00
8.399999999999999689e-01,4.882732598341040564e+00
8.499999999999999778e-01,4.246519620274927576e+00
8.599999999999999867e-01,5.654543577324965931e+00
8.699999999999999956e-01,1.209921135737581999e+01
8.800000000000000044e-01,4.717866869983572187e+00
8.900000000000000133e-01,5.255491630381781576e+00
9.000000000000000222e-01,3.128963470187630769e+00
9.100000000000000311e-01,6.024612163479706517e+00
9.200000000000000400e-01,4.698954442387465846e+00
9.300000000000000488e-01,6.271221852910114691e+00
9.400000000000000577e-01,8.646313409725066013e-01
9.500000000000000666e-01,5.753606026184637123e+00
9.599999999999999645e-01,6.263097541106994015e+00
9.699999999999999734e-01,4.803468617769953042e+00
9.799999999999999822e-01,3.979062860844632787e+00
9.899999999999999911e-01,6.532576505539240408e+00
