w,G
0.000000000000000000e+00,5.497386650807428055e+01
1.000000000000000021e-02,7.164855640876968579e+00
2.000000000000000042e-02,6.949931036614459323e+00
2.999999999999999889e-02,6.920544978543556880e+00
4.000000000000000083e-02,6.993587633688717276e+00
5.000000000000000278e-02,6.858443049541394387e+00
5.999999999999999778e-02,7.022736233285514551e+00
7.000000000000000666e-02,5.905729662038591954e+00
8.000000000000000167e-02,5.279146546967186993e+00
8.999999999999999667e-02,5.129123973140449877e+00
1.000000000000000056e-01,3.554268155833639753e-02
1.100000000000000006e-01,4.002526263829318864e+00
1.199999999999999956e-01,5.667617705131119621e+00
1.300000000000000044e-01,5.443863308580899840e+00
1.400000000000000133e-01,5.921287525001728280e-01
1.499999999999999944e-01,3.530818388985816902e+00
1.600000000000000033e-01,6.274705935778955634e+00
1.700000000000000122e-01,6.563023262071455477e+00
1.799999999999999933e-01,5.386793397937415406e+00
1.900000000000000022e-01,6.543662290727372266e+00
2.000000000000000111e-01,3.702249285523461442e+00
2.099999999999999922e-01,1.246256529334837992e+01
2.200000000000000011e-01,5.922601068476746278e+00
2.300000000000000100e-01,6.299212080110741852e+00
2.399999999999999911e-01,3.713377100580703694e+00
2.500000000000000000e-01,6.753756857349914711e+00
2.600000000000000089e-01,2.024542617738523731e+00
2.700000000000000178e-01,5.397790714512209931e+00
2.800000000000000266e-01,5.954694263186262937e+00
2.899999999999999800e-01,1.341579071625010444e+00
2.999999999999999889e-01,9.450539218932203056e+00
3.099999999999999978e-01,5.181035231099770044e+00
3.200000000000000067e-01,3.691424195468663072e+00
3.300000000000000155e-01,6.302480134624254049e+00
3.400000000000000244e-01,9.045856084937329289e-01
3.500000000000000333e-01,3.889114572686358073e+00
3.599999999999999867e-01,1.287747454138360403e+01
3.699999999999999956e-01,2.570137182140240562e+00
3.800000000000000044e-01,1.623933906177124076e+00
3.900000000000000133e-01,6.909001766151593671e+00
4.000000000000000222e-01,5.075109033161082195e+00
4.100000000000000311e-01,1.107589657576340301e+02
4.199999999999999845e-01,5.501543769517402982e-02
4.299999999999999933e-01,4.433529964718155192e+00
4.400000000000000022e-01,2.497957601309111819e+00
4.500000000000000111e-01,5.080443592009998177e+00
4.600000000000000200e-01,5.906701252391355794e+00
4.700000000000000289e-01,2.520881776265968455e+01
4.799999999999999822e-01,6.291695354691496433e+00
4.899999999999999911e-01,7.176091005468675510e-01
5.000000000000000000e-01,1.640434275191888958e+01
5.100000000000000089e-01,2.786981989555469941e+00
5.200000000000000178e-01,6.638996331740499635e+00
5.300000000000000266e-01,1.230100281897793302e+01
5.400000000000000355e-01,6.000134913551416815e+00
5.500000000000000444e-01,6.492385802856896149e+00
5.600000000000000533e-01,3.402024408159096680e+01
5.700000000000000622e-01,6.459810402146530350e+00
5.799999999999999600e-01,2.064356028584961678e+01
5.899999999999999689e-01,6.217994500985327022e+00
5.999999999999999778e-01,2.776086477563462385e+00
6.099999999999999867e-01,2.634369125496197839e+00
6.199999999999999956e-01,6.908724543855176314e+00
6.300000000000000044e-01,1.901447271895663871e+00
6.400000000000000133e-01,5.789672808335128096e+00
6.500000000000000222e-01,6.578814213813821254e+00
6.600000000000000311e-01,4.113935492977528696e+00
6.700000000000000400e-01,6.141191566416654979e+00
6.800000000000000488e-01,2.207428757225224025e+00
6.900000000000000577e-01,1.492929793986908393e+00
7.000000000000000666e-01,3.673533281736337308e+00
7.099999999999999645e-01,8.133632870206648491e-01
7.199999999999999734e-01,2.525194913404792629e+01
7.299999999999999822e-01,5.341933956235830117e+00
7.399999999999999911e-01,6.215118538622152577e+00
7.500000000000000000e-01,1.032325204725861738e+02
7.600000000000000089e-01,6.086088989877973532e+00
7.700000000000000178e-01,6.205726546662386767e+00
7.800000000000000266e-01,2.292010248485641277e+00
