w,G
0.000000000000000000e+00,2.902284355406291994e+01
1.000000000000000021e-02,7.184937774660317800e+00
2.000000000000000042e-02,6.792583126230527846e+00
2.999999999999999889e-02,6.851693848028967970e+00
4.000000000000000083e-02,6.427718437738526802e+00
5.000000000000000278e-02,6.567945214548268851e+00
5.999999999999999778e-02,6.613628965521351155e+00
7.000000000000000666e-02,6.473182890087672448e+00
8.000000000000000167e-02,6.036166567674229988e+00
8.999999999999999667e-02,3.985198983676456752e-01
1.000000000000000056e-01,5.755881818836605213e+00
1.100000000000000006e-01,2.684380418109033606e+00
1.199999999999999956e-01,5.694356634925897609e+00
1.300000000000000044e-01,5.374928205569889705e+00
1.400000000000000133e-01,3.681491824779204336e+00
1.499999999999999944e-01,4.001335666981042039e+00
1.600000000000000033e-01,5.596752976868986096e+00
1.700000000000000122e-01,1.982955511752883204e+00
1.799999999999999933e-01,5.242150681216463326e+00
1.900000000000000022e-01,5.704534096070293714e+00
2.000000000000000111e-01,2.787513337821946102e+00
2.099999999999999922e-01,3.649208541535782668e+00
2.200000000000000011e-01,6.039497868949531778e+00
2.300000000000000100e-01,5.279385316471976175e-01
2.399999999999999911e-01,3.067187045940239720e+00
2.500000000000000000e-01,5.519252988165733065e+00
2.600000000000000089e-01,5.464907951905960459e+00
2.700000000000000178e-01,8.112852506944767672e-02
2.800000000000000266e-01,3.140683036465654610e+00
2.899999999999999800e-01,5.037380446174489101e+00
2.999999999999999889e-01,1.993003311271980493e+00
3.099999999999999978e-01,4.918880368424163763e+00
3.200000000000000067e-01,2.826337122080344955e+01
3.300000000000000155e-01,1.358641493672909917e+01
3.400000000000000244e-01,1.162856250085228860e+00
3.500000000000000333e-01,1.625508040453230407e+01
3.599999999999999867e-01,1.576593767186499484e+01
3.699999999999999956e-01,5.779501992707582581e+00
3.800000000000000044e-01,7.906840659686891204e-01
3.900000000000000133e-01,8.737661531292516770e+00
4.000000000000000222e-01,1.308830052231553687e+01
4.100000000000000311e-01,4.998375321508262026e+00
4.199999999999999845e-01,5.793849002595563569e+00
4.299999999999999933e-01,3.641840657560358352e+00
4.400000000000000022e-01,3.031621837591170987e+01
4.500000000000000111e-01,5.387199160043467216e+00
4.600000000000000200e-01,7.051079111429824131e+00
4.700000000000000289e-01,5.389388417404155973e+00
4.799999999999999822e-01,9.808364971725172410e+00
4.899999999999999911e-01,6.454021369352178183e+00
5.000000000000000000e-01,4.234894791274913528e-01
5.100000000000000089e-01,6.595667110803251632e+00
5.200000000000000178e-01,6.003000139130522328e+00
5.300000000000000266e-01,1.607809273498446956e+01
5.400000000000000355e-01,2.715469505788000948e+00
5.500000000000000444e-01,1.210358165126152841e+01
5.600000000000000533e-01,6.767198290143428885e+00
5.700000000000000622e-01,1.480408482863034081e+01
5.799999999999999600e-01,4.774252802644674887e+00
5.899999999999999689e-01,6.703263064444509922e+00
5.999999999999999778e-01,6.841929873368447268e+00
6.099999999999999867e-01,6.858198384191309671e+00
6.199999999999999956e-01,1.629347749309448368e+00
6.300000000000000044e-01,6.604461223073894161e+00
6.400000000000000133e-01,6.944511493862875362e+00
6.500000000000000222e-01,6.790724212824720496e+00
6.600000000000000311e-01,1.382048577910363463e+01
6.700000000000000400e-01,4.744002209938445347e+00
6.800000000000000488e-01,3.398150409189167220e+00
6.900000000000000577e-01,1.577509944432199607e+00
7.000000000000000666e-01,8.706371967906592957e+00
7.099999999999999645e-01,4.327299050247192191e+00
7.199999999999999734e-01,5.535632938647039758e+00
7.299999999999999822e-01,2.724758683150570793e+00
7.399999999999999911e-01,1.576352672293230839e+01
7.500000000000000000e-01,5.591217767856912602e+00
7.600000000000000089e-01,2.476773047429692198e+01
7.700000000000000178e-01,6.092105629524925625e+00
7.800000000000000266e-01,2.463551390316755985e+01
7.900000000000000355e-01,5.856090515869335711e+00
8.000000000000000444e-01,5.529966902170297516e+00
8.100000000000000533e-01,2.337783407633346755e+01
8.200000000000000622e-01,5.313792032600026971e+00
8.300000000000000711e-01,6.081107279053179937e+00
8.399999999999999689e-01,4.919229451124159880e+00
8.499999999999999778e-01,2.790830960321774246e+00
8.599999999999999867e-01,5.128694573431114456e+00
8.699999999999999956e-01,5.109857850192390138e+00
8.800000000000000044e-01,5.771468415445235589e-01
8.900000000000000133e-01,5.428654948374597389e+00
9.000000000000000222e-01,3.090760837355906343e+00
9.100000000000000311e-01,5.370962028710871472e+00
9.200000000000000400e-01,5.437521175319314892e+00
9.300000000000000488e-01,1.118925559995437879e+01
