w,G
0.000000000000000000e+00,1.017516372045001560e+01
1.000000000000000021e-02,7.048987195456827060e+00
2.000000000000000042e-02,6.962424385867834076e+00
2.999999999999999889e-02,6.674854489840091887e+00
4.000000000000000083e-02,6.709560431001403202e+00
5.000000000000000278e-02,6.373215471264401799e+00
5.999999999999999778e-02,6.184153617913910495e+00
7.000000000000000666e-02,6.202229427328369127e+00
8.000000000000000167e-02,2.344421521062058922e+00
8.999999999999999667e-02,5.784277011925530232e+00
1.000000000000000056e-01,5.943609575491532127e+00
1.100000000000000006e-01,5.553506230386844322e+00
1.199999999999999956e-01,7.631928104625440579e-01
1.300000000000000044e-01,3.128215561747615947e+00
1.400000000000000133e-01,4.979075995875859917e+00
1.499999999999999944e-01,5.800459623661021524e+00
1.600000000000000033e-01,1.722317176842329900e+01
1.700000000000000122e-01,5.549086031118203977e+00
1.799999999999999933e-01,6.099444773625071647e+00
1.900000000000000022e-01,9.222443538377454786e+00
2.000000000000000111e-01,5.866275372420565404e+00
2.099999999999999922e-01,6.499591078895471163e+00
2.200000000000000011e-01,4.507693311748395715e+00
2.300000000000000100e-01,5.642185271473026731e+00
2.399999999999999911e-01,6.356961972476833367e+00
2.500000000000000000e-01,1.135323240184645677e+01
2.600000000000000089e-01,5.093025599059617825e+00
2.700000000000000178e-01,6.741569243595123773e+00
2.800000000000000266e-01,1.348064272166316968e+01
2.899999999999999800e-01,3.156597114945428384e+00
2.999999999999999889e-01,4.631871784063281261e+00
3.099999999999999978e-01,3.838514330923841200e+00
3.200000000000000067e-01,4.317618880644819024e-01
3.300000000000000155e-01,3.279337964397134098e+00
3.400000000000000244e-01,2.594603924324074384e+01
3.500000000000000333e-01,4.590532314614536702e+00
3.599999999999999867e-01,1.564476918106622483e+00
3.699999999999999956e-01,1.627446475611470822e+00
3.800000000000000044e-01,4.847764015673296711e+01
3.900000000000000133e-01,3.561346514978547617e+01
4.000000000000000222e-01,5.214783583525975708e+00
4.100000000000000311e-01,7.824445651773375587e+00
4.199999999999999845e-01,6.303203770110611615e+00
4.299999999999999933e-01,1.155938458845537298e+01
4.400000000000000022e-01,5.294286676802027358e+00
4.500000000000000111e-01,1.883728222586571688e+00
4.600000000000000200e-01,6.669870818455525985e+00
4.700000000000000289e-01,1.421965594716692927e+01
4.799999999999999822e-01,5.584686782646093306e+00
4.899999999999999911e-01,1.013445184940136023e+00
5.000000000000000000e-01,6.265193722511374297e+00
5.100000000000000089e-01,7.119466604308053448e+00
5.200000000000000178e-01,1.412259672417808254e-01
5.300000000000000266e-01,5.772788328208190656e+00
5.400000000000000355e-01,8.975824012070715341e+00
5.500000000000000444e-01,6.621175242353597667e+00
5.600000000000000533e-01,6.747675849738627107e+00
5.700000000000000622e-01,2.456643082151311575e+01
5.799999999999999600e-01,5.096286179442359732e+00
5.899999999999999689e-01,6.290805973461868206e+00
5.999999999999999778e-01,5.700669602643582579e+00
6.099999999999999867e-01,1.582797768876811872e+01
6.199999999999999956e-01,5.992141763358256767e+00
6.300000000000000044e-01,6.203082343672470245e+00
6.400000000000000133e-01,7.653793262148585796e+00
6.500000000000000222e-01,6.135281174302885887e+00
6.600000000000000311e-01,3.079276958837553035e+00
6.700000000000000400e-01,4.940374772815833815e+00
6.800000000000000488e-01,4.833100152332098887e+00
6.900000000000000577e-01,1.442250932311661131e+02
7.000000000000000666e-01,8.176273675207790248e+00
7.099999999999999645e-01,5.169878049705832979e+00
7.199999999999999734e-01,4.008680503491063973e+00
7.299999999999999822e-01,3.927456325842242357e+00
7.399999999999999911e-01,4.076140340947687513e+00
7.500000000000000000e-01,3.962311676070688016e+00
7.600000000000000089e-01,9.589581932351921578e-01
7.700000000000000178e-01,3.287339159596698313e+00
7.800000000000000266e-01,2.022692342215669514e-01
7.900000000000000355e-01,6.284302164090942888e+00
8.000000000000000444e-01,9.544225882876855582e-01
8.100000000000000533e-01,5.104777634285568411e+00
8.200000000000000622e-01,6.011602703956205218e+00
8.300000000000000711e-01,1.469765328206585053e+01
8.399999999999999689e-01,3.286199456732961099e+00
8.499999999999999778e-01,6.023071241378040952e+00
8.599999999999999867e-01,5.786901521224033118e+00
8.699999999999999956e-01,1.138873443136879615e+01
8.800000000000000044e-01,5.508974395320294981e+00
8.900000000000000133e-01,6.029242427255702808e+00
9.000000000000000222e-01,3.637037584858499262e+00
9.100000000000000311e-01,5.609280594262664010e+00
9.200000000000000400e-01,6.400638141187624086e+00
9.300000000000000488e-01,4.273267966247346727e+00
9.400000000000000577e-01,2.640755849167327085e+00
9.500000000000000666e-01,6.119127707780569025e+00
9.599999999999999645e-01,4.058459827797565822e+01
9.699999999999999734e-01,5.786863628622501032e+00
9.799999999999999822e-01,6.134170035641432150e+00
9.899999999999999911e-01,4.308617124167617440e+00
1.000000000000000000e+00,2.395605941371307068e+01
1.010000000000000009e+00,4.130405278513832101e+00
1.020000000000000018e+00,5.896503192344388466e+00
1.030000000000000027e+00,9.952443469750553717e+00
1.040000000000000036e+00,6.316105207735054350e+00
1.050000000000000044e+00,6.367360583691059617e+00
1.060000000000000053e+00,6.097231008107839578e+00
1.070000000000000062e+00,2.611276825095195875e+00
1.080000000000000071e+00,2.162011957436134946e+00
1.090000000000000080e+00,6.191071122436001772e+00
1.100000000000000089e+00,6.054973731222038857e+00
1.110000000000000098e+00,6.178563652838850118e+00
1.120000000000000107e+00,7.509578292583553605e+01
1.130000000000000115e+00,5.543646007664191799e+00
1.140000000000000124e+00,5.556844858461570169e+00
1.150000000000000133e+00,5.137683823582560372e+00
1.159999999999999920e+00,5.208524546007469169e+00
1.169999999999999929e+00,7.663524481301161373e+00
1.179999999999999938e+00,4.639374052843497687e+00
1.189999999999999947e+00,2.656208837201653949e+01
1.199999999999999956e+00,4.621568026725618950e+00
1.209999999999999964e+00,8.656280229189354802e-01
1.219999999999999973e+00,5.365089763440765935e+00
1.229999999999999982e+00,4.422904463688002163e-01
1.239999999999999991e+00,4.246340137703481510e+00
1.250000000000000000e+00,4.441043204420459523e-01
1.260000000000000009e+00,4.919217171104233621e+00
1.270000000000000018e+00,1.870974464268864157e+00
1.280000000000000027e+00,4.613365579385853010e-03
1.290000000000000036e+00,5.128865262400427838e+00
1.300000000000000044e+00,2.177948744142108595e+00
1.310000000000000053e+00,8.813460380373082659e-01
1.320000000000000062e+00,5.032200180342625728e+00
1.330000000000000071e+00,4.713200967233058591e+00
1.340000000000000080e+00,3.323731072934079211e+00
1.350000000000000089e+00,5.127215693940826213e+00
1.360000000000000098e+00,5.828335871701800386e+01
1.370000000000000107e+00,5.119367102582332407e+00
1.380000000000000115e+00,5.345745791930846202e+00
1.390000000000000124e+00,4.995824384898161163e+00
1.400000000000000133e+00,5.019664895905258106e+00
1.409999999999999920e+00,3.146960849487189016e+00
1.419999999999999929e+00,3.856289517415600443e+00
1.429999999999999938e+00,5.133321875983397398e+00
1.439999999999999947e+00,5.320670610476279982e+00
1.449999999999999956e+00,5.209292468311225832e+00
1.459999999999999964e+00,4.574092367362709410e+00
1.469999999999999973e+00,5.296160708455761146e+00
1.479999999999999982e+00,5.540455053820466880e+00
1.489999999999999991e+00,1.463332672492754583e+01
1.500000000000000000e+00,5.140135465652474700e+00
1.510000000000000009e+00,5.577191517155120515e+00
1.520000000000000018e+00,4.948261282789193416e+00
1.530000000000000027e+00,5.154349244477833381e+00
1.540000000000000036e+00,5.533969639057756851e+00
1.550000000000000044e+00,5.469055343537884362e+00
1.560000000000000053e+00,5.399456712276140991e+00
1.570000000000000062e+00,5.561233450618968455e+00
1.580000000000000071e+00,5.331465771576806567e+00
1.590000000000000080e+00,5.587604259020283237e+00
1.600000000000000089e+00,5.402094467520191401e+00
1.610000000000000098e+00,5.208868196423951602e+00
1.620000000000000107e+00,5.278159379901268267e+00
1.630000000000000115e+00,5.549255008714957249e+00
1.640000000000000124e+00,5.553002482608000001e+00
1.650000000000000133e+00,5.472476014337813943e+00
1.660000000000000142e+00,5.257546219330931692e+00
1.669999999999999929e+00,5.013850399955801507e+00
1.679999999999999938e+00,4.838485224140362639e+00
1.689999999999999947e+00,5.214381889253536073e+00
1.699999999999999956e+00,4.725902080282111228e+00
1.709999999999999964e+00,4.362295997301015582e+00
1.719999999999999973e+00,3.941584698844041945e+00
1.729999999999999982e+00,1.460859743569023816e+00
1.739999999999999991e+00,2.959288592606651225e+00
1.750000000000000000e+00,4.476459874017469254e+00
1.760000000000000009e+00,7.715558080140654251e-01
1.770000000000000018e+00,4.206849545491077258e+00
1.780000000000000027e+00,4.491776757859027747e+00
1.790000000000000036e+00,2.244227201317101006e+01
1.800000000000000044e+00,3.842279193309211305e+00
1.810000000000000053e+00,4.413140153562060242e+00
1.820000000000000062e+00,1.055692274771249606e+00
1.830000000000000071e+00,1.586712975901411582e+00
1.840000000000000080e+00,4.440472232206526648e+00
1.850000000000000089e+00,3.746068087846287753e+00
1.860000000000000098e+00,9.076809199953267404e-01
1.870000000000000107e+00,4.585183539554940957e+00
1.880000000000000115e+00,4.541291416711985995e+00
1.890000000000000124e+00,2.239316292235171257e+00
1.900000000000000133e+00,1.504596041613653234e+00
1.910000000000000142e+00,4.539261177580460327e+00
1.919999999999999929e+00,4.421509960809646422e+00
1.929999999999999938e+00,1.764639157912565537e+00
1.939999999999999947e+00,4.099806471832043719e+00
1.949999999999999956e+00,1.280404950675989006e+01
1.959999999999999964e+00,4.159672914009658662e+00
1.969999999999999973e+00,4.522251162283996706e+00
1.979999999999999982e+00,1.679893911994152500e+00
1.989999999999999991e+00,3.466588343460928368e+00
2.000000000000000000e+00,4.553003268121593727e+00
2.010000000000000231e+00,4.611088633711537099e+00
2.020000000000000018e+00,4.504488559082607146e+00
2.030000000000000249e+00,3.817338273220218792e+00
2.040000000000000036e+00,4.469801223586806316e+00
2.049999999999999822e+00,3.941932264344698922e+01
2.060000000000000053e+00,4.428407582140385657e+00
2.069999999999999840e+00,4.585650605668092794e+00
2.080000000000000071e+00,1.234056796378911791e+01
2.089999999999999858e+00,4.283982189561029941e+00
2.100000000000000089e+00,4.524973548774372745e+00
2.109999999999999876e+00,4.379107852444858118e+00
2.120000000000000107e+00,1.301382120300244472e+00
2.129999999999999893e+00,4.417237151568688347e+00
2.140000000000000124e+00,4.368258890838093045e+00
2.149999999999999911e+00,3.055108954648779185e-01
2.160000000000000142e+00,4.307266830395271029e+00
2.169999999999999929e+00,3.406938361217857647e+00
2.180000000000000160e+00,4.205695730425289547e+00
2.189999999999999947e+00,4.325554001609950738e+00
2.200000000000000178e+00,4.561150596706322169e+00
2.209999999999999964e+00,4.514617314890581490e+00
2.220000000000000195e+00,4.555618580682457619e+00
2.229999999999999982e+00,4.323260883098809515e+00
2.240000000000000213e+00,4.450725844302064971e+00
