w,G
0.000000000000000000e+00,5.794309916752435008e+00
1.000000000000000021e-02,6.916168219430829822e+00
2.000000000000000042e-02,6.954415802295884852e+00
2.999999999999999889e-02,6.897096459327359597e+00
4.000000000000000083e-02,6.938520370265048420e+00
5.000000000000000278e-02,6.751181333736385071e+00
5.999999999999999778e-02,6.781510037288857262e+00
7.000000000000000666e-02,6.379294092977733754e+00
8.000000000000000167e-02,5.862541662420285071e+00
8.999999999999999667e-02,1.853083086637749455e+00
1.000000000000000056e-01,9.118114031898940652e-01
1.100000000000000006e-01,6.095649802218694013e+00
1.199999999999999956e-01,6.304209531951202372e+00
1.300000000000000044e-01,4.496566298457617350e+00
1.400000000000000133e-01,5.320804881082844773e+00
1.499999999999999944e-01,1.027239287530173684e+00
1.600000000000000033e-01,4.792516423637659173e+00
1.700000000000000122e-01,5.516307990676464712e+00
1.799999999999999933e-01,2.792889674743710415e+00
1.900000000000000022e-01,5.760749943847035759e+00
2.000000000000000111e-01,5.125089855991993737e+00
2.099999999999999922e-01,6.103211543110570680e+00
2.200000000000000011e-01,6.929486210975905891e+00
2.300000000000000100e-01,6.221477053666295554e+00
2.399999999999999911e-01,5.938987680116484036e+00
2.500000000000000000e-01,1.397980094684568186e+00
2.600000000000000089e-01,5.602175259472172542e+00
2.700000000000000178e-01,9.280379693468333357e+00
2.800000000000000266e-01,5.576077278051333685e+00
2.899999999999999800e-01,3.008640521269832391e+00
2.999999999999999889e-01,5.622875699661698867e+00
3.099999999999999978e-01,1.553927610325019248e+00
3.200000000000000067e-01,4.395943889620244072e+00
3.300000000000000155e-01,4.898815283056778824e+00
3.400000000000000244e-01,4.909938049966268814e+00
3.500000000000000333e-01,5.886778583268259091e+00
3.599999999999999867e-01,5.644689459706649259e+00
3.699999999999999956e-01,2.888470709199529196e+00
3.800000000000000044e-01,3.473057481933558233e+00
3.900000000000000133e-01,5.307306368330486634e+00
4.000000000000000222e-01,3.737715360851782131e-01
4.100000000000000311e-01,1.610704482488342748e+01
4.199999999999999845e-01,4.713898668144722137e+00
4.299999999999999933e-01,3.967115129841203736e+00
4.400000000000000022e-01,1.923003860697521006e+01
4.500000000000000111e-01,2.450033160002105692e+00
4.600000000000000200e-01,1.023457629314281547e+01
4.700000000000000289e-01,6.426107701164410990e+00
4.799999999999999822e-01,6.130382550984751155e+00
4.899999999999999911e-01,3.701510065570051466e+00
5.000000000000000000e-01,4.868112798657545426e+00
5.100000000000000089e-01,2.760918513655492035e+01
5.200000000000000178e-01,5.338774651744723876e+00
5.300000000000000266e-01,5.740730886513085096e+01
5.400000000000000355e-01,6.481302010695801918e+00
5.500000000000000444e-01,6.821595219987504066e+00
5.600000000000000533e-01,2.524169945489123101e-01
5.700000000000000622e-01,6.185845649307578853e+00
5.799999999999999600e-01,6.662193084107411067e+00
5.899999999999999689e-01,3.298039915454608284e+00
5.999999999999999778e-01,5.895790243422490917e+00
6.099999999999999867e-01,6.630701678019057965e+00
6.199999999999999956e-01,7.667671660634790776e+00
6.300000000000000044e-01,4.958412009290644740e+00
6.400000000000000133e-01,6.804464079736975535e+00
6.500000000000000222e-01,2.285839929407647020e-01
6.600000000000000311e-01,6.800159902519901323e+00
6.700000000000000400e-01,1.092929250464298185e+01
6.800000000000000488e-01,5.964710276443546455e+00
6.900000000000000577e-01,3.670870439870334678e+01
7.000000000000000666e-01,3.426753601672997362e+00
7.099999999999999645e-01,1.932951662596871145e+01
7.199999999999999734e-01,2.371278051251023555e+01
7.299999999999999822e-01,5.031863491128360621e+00
7.399999999999999911e-01,2.509834060473211892e+00
7.500000000000000000e-01,1.226375557518711190e+00
