w,G
0.000000000000000000e+00,2.237425761723016748e+01
1.000000000000000021e-02,6.716043706963189308e+00
2.000000000000000042e-02,6.700064049121792209e+00
2.999999999999999889e-02,6.902789417344056488e+00
4.000000000000000083e-02,7.403930071055704332e+00
5.000000000000000278e-02,7.185621981823982374e+00
5.999999999999999778e-02,6.816392959977442878e+00
7.000000000000000666e-02,6.557635556690848411e+00
8.000000000000000167e-02,4.002120279327741059e+00
8.999999999999999667e-02,6.145331932571380662e+00
1.000000000000000056e-01,4.928541888115089975e-01
1.100000000000000006e-01,5.318184853066316720e+00
1.199999999999999956e-01,1.174320273033227835e+00
1.300000000000000044e-01,6.365708292773865296e+00
1.400000000000000133e-01,2.206671995028604005e+00
1.499999999999999944e-01,6.792549884582808062e+00
1.600000000000000033e-01,5.506284099497759321e+00
1.700000000000000122e-01,2.149955509150937694e+00
1.799999999999999933e-01,6.449669549337948560e+00
1.900000000000000022e-01,6.351157401559710536e+00
2.000000000000000111e-01,5.889700834906016702e+00
2.099999999999999922e-01,2.347494657409481889e+01
2.200000000000000011e-01,5.883476419477073449e+00
2.300000000000000100e-01,7.085671978974406038e+00
2.399999999999999911e-01,1.283074217227217595e+01
2.500000000000000000e-01,5.958105517963726783e+00
2.600000000000000089e-01,6.059433584323691058e+00
2.700000000000000178e-01,4.603689797946304285e-01
2.800000000000000266e-01,2.347163200242941272e+01
2.899999999999999800e-01,2.721850442395195024e+00
2.999999999999999889e-01,3.832136533821651536e+00
3.099999999999999978e-01,5.026924048719052074e+00
3.200000000000000067e-01,1.137247773101048942e+01
3.300000000000000155e-01,6.178161229234747864e+00
3.400000000000000244e-01,5.988912767513103752e+00
3.500000000000000333e-01,6.105013168112325417e+00
3.599999999999999867e-01,2.737658537352732679e+01
3.699999999999999956e-01,5.762101817942689941e+00
3.800000000000000044e-01,6.364402479671545265e+00
3.900000000000000133e-01,3.959592700404939158e+00
4.000000000000000222e-01,6.728018803613950993e+00
4.100000000000000311e-01,2.393181372929881867e+00
4.199999999999999845e-01,3.141338951745511920e+01
4.299999999999999933e-01,6.354451546684981800e+00
4.400000000000000022e-01,6.055691639529143799e+00
4.500000000000000111e-01,6.864732622187442068e+00
4.600000000000000200e-01,6.805009433300393873e+00
4.700000000000000289e-01,1.242240335003962315e+02
4.799999999999999822e-01,4.420129740025370069e+01
4.899999999999999911e-01,6.033262149743133129e+00
