w,G
0.000000000000000000e+00,4.936415879190481348e+01
1.000000000000000021e-02,7.032788675784274801e+00
2.000000000000000042e-02,6.610221379109845863e+00
2.999999999999999889e-02,6.820407177793072151e+00
4.000000000000000083e-02,6.877629496256089325e+00
5.000000000000000278e-02,6.997705372227836840e+00
5.999999999999999778e-02,6.479629568583653132e+00
7.000000000000000666e-02,6.907294941000232669e+00
8.000000000000000167e-02,4.496120875000626960e+00
8.999999999999999667e-02,6.728446157829747420e+00
1.000000000000000056e-01,1.191875926219199133e-01
1.100000000000000006e-01,3.873878775601284463e+00
1.199999999999999956e-01,3.922527513500215335e+00
1.300000000000000044e-01,6.450166415989787794e+00
1.400000000000000133e-01,2.830133488965942412e+00
1.499999999999999944e-01,4.958956665737070502e+00
1.600000000000000033e-01,6.471470572817285216e+00
1.700000000000000122e-01,6.438128318414266360e+00
1.799999999999999933e-01,1.420730980661483223e+01
1.900000000000000022e-01,5.890939041254392272e+00
2.000000000000000111e-01,3.091656317149581668e+00
2.099999999999999922e-01,1.222343483358219185e-01
2.200000000000000011e-01,5.877167856351735331e+00
2.300000000000000100e-01,1.453279777499056014e+00
2.399999999999999911e-01,4.635183837104071003e+00
2.500000000000000000e-01,5.872224246714232265e+00
2.600000000000000089e-01,5.807444246714336344e+00
2.700000000000000178e-01,5.853650431283464961e+00
2.800000000000000266e-01,3.102102555939608486e+00
2.899999999999999800e-01,4.516843052741609910e+00
2.999999999999999889e-01,5.846004519961158330e+00
3.099999999999999978e-01,4.929262643018212486e+00
3.200000000000000067e-01,5.828156407914507042e+01
3.300000000000000155e-01,5.987477987134570689e+00
3.400000000000000244e-01,2.600181907860937169e+00
3.500000000000000333e-01,4.766397240258934964e-02
3.599999999999999867e-01,2.396340305587683517e+00
3.699999999999999956e-01,1.016593958836881750e+00
3.800000000000000044e-01,2.131340740597613692e+00
3.900000000000000133e-01,3.596279543431242676e+00
4.000000000000000222e-01,5.505870323110739761e-02
4.100000000000000311e-01,6.554440033534880250e+00
4.199999999999999845e-01,5.347932456897336984e+00
4.299999999999999933e-01,6.312938569638735231e+00
4.400000000000000022e-01,2.476168296453442608e+00
4.500000000000000111e-01,6.509314636442790736e+00
4.600000000000000200e-01,5.871986399993373240e+00
4.700000000000000289e-01,6.656414380592914348e+00
4.799999999999999822e-01,6.734863485969524000e+00
4.899999999999999911e-01,6.319028780632269360e+00
5.000000000000000000e-01,7.105100773415431448e+00
5.100000000000000089e-01,4.949989766552241655e+00
5.200000000000000178e-01,1.450973383208298628e+01
5.300000000000000266e-01,6.541736170041396292e+00
5.400000000000000355e-01,6.965629607239609555e+00
5.500000000000000444e-01,6.773957694522288797e+00
5.600000000000000533e-01,6.179285809124236195e+00
5.700000000000000622e-01,6.499082088614606789e+00
5.799999999999999600e-01,6.536681492592397724e+00
5.899999999999999689e-01,6.647105691413192297e+00
5.999999999999999778e-01,6.880589575957818838e+00
6.099999999999999867e-01,6.688839605688936985e+00
6.199999999999999956e-01,6.461374266076075124e+00
6.300000000000000044e-01,6.834483237126478095e+00
