w,G
0.000000000000000000e+00,4.530328390193299981e+01
1.000000000000000021e-02,6.843891006549212896e+00
2.000000000000000042e-02,6.975056289629175232e+00
2.999999999999999889e-02,6.597094437724641658e+00
4.000000000000000083e-02,6.855550668799628156e+00
5.000000000000000278e-02,6.868459017673780309e+00
5.999999999999999778e-02,6.572318831120092852e+00
7.000000000000000666e-02,6.126401773797885753e+00
8.000000000000000167e-02,5.995764739216977723e+00
8.999999999999999667e-02,3.167590704947273128e+00
1.000000000000000056e-01,3.913008759152848182e+00
1.100000000000000006e-01,5.677324948053271036e+00
1.199999999999999956e-01,3.353055087263476786e-01
1.300000000000000044e-01,5.198058829708926076e+00
1.400000000000000133e-01,5.675547804342672364e+00
1.499999999999999944e-01,4.857259728414007327e+00
1.600000000000000033e-01,6.573809257146981722e+00
1.700000000000000122e-01,4.706879313990233626e+00
1.799999999999999933e-01,4.579499864545750754e+00
1.900000000000000022e-01,6.103856628243566895e+00
2.000000000000000111e-01,2.379815370321264112e+00
2.099999999999999922e-01,5.618087019090402201e+00
2.200000000000000011e-01,2.923939662170005782e+00
2.300000000000000100e-01,8.248922087203201414e+00
2.399999999999999911e-01,4.970711513882882571e+00
2.500000000000000000e-01,6.284851494342357014e+00
2.600000000000000089e-01,6.395703598989567418e+00
2.700000000000000178e-01,6.641182496818881731e+00
2.800000000000000266e-01,1.422405915812963606e+01
2.899999999999999800e-01,5.157417969308161076e+01
2.999999999999999889e-01,3.800894551669510513e+00
3.099999999999999978e-01,5.219395156085798071e+00
3.200000000000000067e-01,5.379811707880788774e+00
3.300000000000000155e-01,5.918707951372849330e+00
3.400000000000000244e-01,1.043347339695202436e+00
3.500000000000000333e-01,3.048926272329161691e+00
3.599999999999999867e-01,1.247139574408808116e+01
3.699999999999999956e-01,4.901446859568800107e+00
3.800000000000000044e-01,4.512379144007969245e+00
3.900000000000000133e-01,4.811692427053281484e+00
4.000000000000000222e-01,1.423770781842021105e+00
4.100000000000000311e-01,6.035359287314003840e-01
4.199999999999999845e-01,3.973911650718370936e+01
4.299999999999999933e-01,5.357689066796547550e+00
4.400000000000000022e-01,7.384561055945030716e+01
4.500000000000000111e-01,6.590741832232985153e+00
4.600000000000000200e-01,2.756233719235162738e+01
4.700000000000000289e-01,1.614734788053879821e-01
4.799999999999999822e-01,4.967327684085100614e+00
4.899999999999999911e-01,6.685372731592959639e+00
5.000000000000000000e-01,6.941820808216473182e+00
5.100000000000000089e-01,6.885248529617109980e+00
5.200000000000000178e-01,1.167129432708498804e+01
5.300000000000000266e-01,4.089565467447467029e+01
5.400000000000000355e-01,5.801198025544636039e+00
5.500000000000000444e-01,6.583640251292592005e+00
5.600000000000000533e-01,1.605347222693076059e+00
5.700000000000000622e-01,4.177038097130777672e+00
5.799999999999999600e-01,6.539408322905991611e+00
5.899999999999999689e-01,6.790162581591840940e+00
5.999999999999999778e-01,6.254474734518629120e+00
6.099999999999999867e-01,1.433441995322494478e+01
6.199999999999999956e-01,5.238211047670781717e+00
6.300000000000000044e-01,6.729140555531100354e+00
6.400000000000000133e-01,6.404888332081456248e+00
6.500000000000000222e-01,6.542643618848646092e+00
6.600000000000000311e-01,5.708907502815766755e+00
6.700000000000000400e-01,3.257900752149137658e-01
6.800000000000000488e-01,5.252936641953574792e+00
6.900000000000000577e-01,4.993903671335799821e+00
7.000000000000000666e-01,1.304682341402839008e+00
7.099999999999999645e-01,8.170849421308182059e+01
7.199999999999999734e-01,5.195402779853402819e+00
7.299999999999999822e-01,2.669038034609920729e-01
7.399999999999999911e-01,4.445874390542593702e+00
7.500000000000000000e-01,6.498774911394056275e+00
7.600000000000000089e-01,4.896235764176126715e+00
7.700000000000000178e-01,5.612392968962147677e+00
7.800000000000000266e-01,5.231241727621361193e+00
7.900000000000000355e-01,5.352731982681065759e+00
8.000000000000000444e-01,3.120964448114934342e+00
8.100000000000000533e-01,5.672576950034065035e+00
8.200000000000000622e-01,7.100595669541769350e-01
8.300000000000000711e-01,4.630306795811542919e+00
8.399999999999999689e-01,5.381080481340049460e+00
8.499999999999999778e-01,5.010409749521573808e+00
8.599999999999999867e-01,5.977559506587071247e+00
8.699999999999999956e-01,4.969624558983104734e+00
8.800000000000000044e-01,4.867085785187903468e+00
8.900000000000000133e-01,5.881325621728140440e+00
9.000000000000000222e-01,1.209523771109012458e+01
9.100000000000000311e-01,5.949225972507145244e+00
9.200000000000000400e-01,4.739266445972537412e+01
9.300000000000000488e-01,6.004154850151904199e+00
9.400000000000000577e-01,5.904802723607058823e+00
9.500000000000000666e-01,4.090151686334298375e+01
9.599999999999999645e-01,4.689235423233993671e+00
9.699999999999999734e-01,6.188996109401646351e+00
9.799999999999999822e-01,6.327860063844053862e+00
9.899999999999999911e-01,4.477674209305773978e+00
1.000000000000000000e+00,7.418557437788564357e+01
1.010000000000000009e+00,5.754776867362418002e+00
1.020000000000000018e+00,6.179250583130573737e+00
1.030000000000000027e+00,1.422875915812814718e+01
1.040000000000000036e+00,5.974623395208593202e+00
1.050000000000000044e+00,6.200713910368207848e+00
1.060000000000000053e+00,6.075801051770866046e+00
1.070000000000000062e+00,1.313444842571508886e+01
1.080000000000000071e+00,4.585906580407474564e+00
1.090000000000000080e+00,5.991103270457115215e+00
1.100000000000000089e+00,6.247483115223394279e+00
1.110000000000000098e+00,6.016685054582310954e+00
1.120000000000000107e+00,3.967074205859458402e+01
1.130000000000000115e+00,6.095880233743927512e+00
1.140000000000000124e+00,5.857141435713987931e+00
1.150000000000000133e+00,5.325230855992792556e+00
1.159999999999999920e+00,4.864865969380789856e+00
1.169999999999999929e+00,4.622906434200427128e+00
1.179999999999999938e+00,3.835554302511845037e+01
1.189999999999999947e+00,4.430580390223045839e+00
1.199999999999999956e+00,5.943145035764374473e-01
1.209999999999999964e+00,2.798158567180234702e+00
1.219999999999999973e+00,4.750448834718257629e+00
1.229999999999999982e+00,8.355839367805312889e+00
1.239999999999999991e+00,5.073822062554145695e+00
1.250000000000000000e+00,2.580502036076389061e+01
1.260000000000000009e+00,5.394242792735743919e+00
