w,G
0.000000000000000000e+00,3.083384165326024018e+01
1.000000000000000021e-02,6.965631871707476996e+00
2.000000000000000042e-02,6.986558093946980463e+00
2.999999999999999889e-02,7.168737390066182158e+00
4.000000000000000083e-02,6.896069535671260908e+00
5.000000000000000278e-02,6.782450501613297433e+00
5.999999999999999778e-02,6.861474317215813912e+00
7.000000000000000666e-02,6.463500297792394989e+00
8.000000000000000167e-02,5.526709855349897005e+00
8.999999999999999667e-02,1.344891841136484079e-01
1.000000000000000056e-01,5.762092497699662808e+00
1.100000000000000006e-01,4.810973643128826360e+00
1.199999999999999956e-01,3.111110306176729345e+00
1.300000000000000044e-01,5.778488905225771965e+00
1.400000000000000133e-01,2.388455932472084431e-01
1.499999999999999944e-01,5.405410648589836775e+00
1.600000000000000033e-01,7.289828283577572954e+00
1.700000000000000122e-01,3.652656879196744200e+00
1.799999999999999933e-01,3.830010707321402919e+00
1.900000000000000022e-01,4.841009461159069716e+00
2.000000000000000111e-01,8.888935870416743157e+00
2.099999999999999922e-01,6.602576781298822972e+00
2.200000000000000011e-01,5.355718407128817304e+00
2.300000000000000100e-01,3.425245155564017985e+00
2.399999999999999911e-01,2.598077750297035360e-01
2.500000000000000000e-01,6.745677798812367953e+00
2.600000000000000089e-01,6.224753067868050493e+00
2.700000000000000178e-01,1.166222379600629466e+01
2.800000000000000266e-01,6.157817149436651150e+00
2.899999999999999800e-01,6.296728200910712836e+00
2.999999999999999889e-01,5.769928156532976971e+00
3.099999999999999978e-01,4.100826212503272927e+01
3.200000000000000067e-01,3.064652397646916437e-01
3.300000000000000155e-01,5.756191726007880760e+00
3.400000000000000244e-01,9.798974555802494990e+00
3.500000000000000333e-01,2.785862325382453264e+00
3.599999999999999867e-01,5.731458537234498607e+00
3.699999999999999956e-01,3.751745987874198773e-01
3.800000000000000044e-01,2.132275484258553178e+00
3.900000000000000133e-01,6.110592856098802983e+00
4.000000000000000222e-01,1.258212133992821791e+01
4.100000000000000311e-01,3.721036246584330964e+00
4.199999999999999845e-01,5.049211658781777246e+00
