w,G
0.000000000000000000e+00,1.022610647663068129e+01
1.000000000000000021e-02,6.916033797861755872e+00
2.000000000000000042e-02,7.073592428314047886e+00
2.999999999999999889e-02,7.216682170608137881e+00
4.000000000000000083e-02,6.926868275574170397e+00
5.000000000000000278e-02,6.812986009092382389e+00
5.999999999999999778e-02,6.552249508899327779e+00
7.000000000000000666e-02,6.490805930406390978e+00
8.000000000000000167e-02,6.006090661555025356e+00
8.999999999999999667e-02,5.267752403052209154e+00
1.000000000000000056e-01,5.347399653264145236e+00
1.100000000000000006e-01,4.651587461387905797e+00
1.199999999999999956e-01,4.295205361999673066e+00
1.300000000000000044e-01,4.718884158567473008e+00
1.400000000000000133e-01,5.793130900400360161e+00
1.499999999999999944e-01,5.036183176285276453e+00
1.600000000000000033e-01,1.608587631773619364e+01
1.700000000000000122e-01,5.460053118004266182e+00
1.799999999999999933e-01,7.004721483903009194e+00
1.900000000000000022e-01,3.155433634495585782e-01
2.000000000000000111e-01,1.338332361265207204e+01
2.099999999999999922e-01,6.174961319770279289e+00
2.200000000000000011e-01,6.036927841540633111e+00
2.300000000000000100e-01,2.024587735759286744e+01
2.399999999999999911e-01,2.189586753418757414e+00
2.500000000000000000e-01,1.413034756731636676e+01
2.600000000000000089e-01,5.462835472537832970e+00
2.700000000000000178e-01,6.080106931683967986e+00
2.800000000000000266e-01,6.223381686447409855e+00
2.899999999999999800e-01,2.483435065359065330e+00
2.999999999999999889e-01,4.487929069881953836e+00
3.099999999999999978e-01,5.532900571327464156e+00
3.200000000000000067e-01,3.546052713558370328e+01
3.300000000000000155e-01,1.001657975835863024e+00
3.400000000000000244e-01,4.192875622612885600e+00
3.500000000000000333e-01,5.918909912998171308e+01
3.599999999999999867e-01,1.157169947393676956e+01
3.699999999999999956e-01,7.228337447615412259e+01
3.800000000000000044e-01,4.993586892768210106e+00
3.900000000000000133e-01,6.042829318212677769e+00
4.000000000000000222e-01,6.408745167430069500e+00
4.100000000000000311e-01,4.700124061756716376e-01
4.199999999999999845e-01,2.034266752487981833e+00
4.299999999999999933e-01,7.681192236554682040e+01
4.400000000000000022e-01,5.951123531101575992e+00
4.500000000000000111e-01,2.216283237636348957e+01
4.600000000000000200e-01,2.443232723504061710e+01
4.700000000000000289e-01,5.184518548744268429e+00
4.799999999999999822e-01,6.584157035213555886e+00
4.899999999999999911e-01,5.952893085402061857e+00
5.000000000000000000e-01,5.182328586275067295e+01
5.100000000000000089e-01,6.632115379400818078e+00
5.200000000000000178e-01,6.613390254782314237e+00
5.300000000000000266e-01,1.251258507427411182e+00
5.400000000000000355e-01,1.164307572315070427e+00
5.500000000000000444e-01,6.518639481205003250e+00
5.600000000000000533e-01,2.745710708561074576e+00
5.700000000000000622e-01,6.873871723246426590e+00
5.799999999999999600e-01,6.704420290888550404e+00
5.899999999999999689e-01,1.008110807048591573e+00
5.999999999999999778e-01,5.427609580387041888e+01
6.099999999999999867e-01,5.239012774078558365e+00
6.199999999999999956e-01,6.705902077166356001e+00
6.300000000000000044e-01,6.643129397251003709e+00
6.400000000000000133e-01,6.697575122864860120e+00
6.500000000000000222e-01,5.160848781570206256e+01
6.600000000000000311e-01,2.665160542867965887e+00
6.700000000000000400e-01,5.020493139336109856e+00
6.800000000000000488e-01,5.990687902729330716e+00
6.900000000000000577e-01,2.954667143244923411e-01
7.000000000000000666e-01,3.292590622170290260e+01
7.099999999999999645e-01,5.829735992885535012e+00
7.199999999999999734e-01,2.288030596454547538e+00
7.299999999999999822e-01,4.377361622805234553e+00
7.399999999999999911e-01,8.161422364148608333e-01
7.500000000000000000e-01,4.409176212920002058e+00
7.600000000000000089e-01,5.563053689015094783e+00
7.700000000000000178e-01,1.304264237683855931e+01
7.800000000000000266e-01,5.622701613678783517e+00
7.900000000000000355e-01,1.591829621897551172e+00
8.000000000000000444e-01,5.986903962670976576e+00
8.100000000000000533e-01,6.287923009379843720e+00
8.200000000000000622e-01,1.709893841510214330e+01
8.300000000000000711e-01,2.794678720521497350e+00
8.399999999999999689e-01,5.689615049628904409e+00
8.499999999999999778e-01,3.596398853684844354e+00
8.599999999999999867e-01,5.836869097135815920e+00
8.699999999999999956e-01,6.292434201995344090e+00
8.800000000000000044e-01,8.366323205511701389e+00
8.900000000000000133e-01,3.698028351539605740e+00
9.000000000000000222e-01,1.108034838903363450e+01
9.100000000000000311e-01,5.785315104324170399e+00
9.200000000000000400e-01,6.179505578811618882e+00
9.300000000000000488e-01,6.197013802054609499e+00
9.400000000000000577e-01,3.637692909684256737e+00
9.500000000000000666e-01,4.820374345033042296e+00
9.599999999999999645e-01,6.104338550051406465e+00
9.699999999999999734e-01,6.206986257832164178e+00
9.799999999999999822e-01,5.389557189498878742e+00
9.899999999999999911e-01,7.215955892699241758e+01
1.000000000000000000e+00,5.192156165771685927e+00
1.010000000000000009e+00,4.832326888760418271e+00
1.020000000000000018e+00,5.329683379084962702e+00
1.030000000000000027e+00,5.894791879135421020e+00
1.040000000000000036e+00,6.199450450032411908e+00
1.050000000000000044e+00,6.208712989099688606e+00
1.060000000000000053e+00,6.124108672965919098e+00
1.070000000000000062e+00,4.239650320737705869e+00
1.080000000000000071e+00,5.811400080360320075e+00
1.090000000000000080e+00,5.994634615479852435e+00
1.100000000000000089e+00,5.953773408814257984e+00
1.110000000000000098e+00,5.860174537517315763e+00
1.120000000000000107e+00,5.762693840947552104e+00
1.130000000000000115e+00,5.912019264173987487e+00
1.140000000000000124e+00,5.670998636237657209e+00
1.150000000000000133e+00,5.156695466711246567e+00
1.159999999999999920e+00,5.402562724654474735e+00
1.169999999999999929e+00,4.393869524150088246e+00
1.179999999999999938e+00,3.554379604685820926e+00
1.189999999999999947e+00,3.713789327628692405e+00
1.199999999999999956e+00,5.681724016312978165e+01
1.209999999999999964e+00,4.877965772842832948e+00
1.219999999999999973e+00,2.239804794508569175e-01
1.229999999999999982e+00,9.017519001612487983e+00
1.239999999999999991e+00,4.613877919766994573e+00
1.250000000000000000e+00,1.516319338291358454e+00
1.260000000000000009e+00,4.625556269372183671e+00
1.270000000000000018e+00,5.890161408076684424e+00
1.280000000000000027e+00,4.014481957002201895e+00
1.290000000000000036e+00,2.038389185465963482e+00
1.300000000000000044e+00,4.568108526542768999e+00
1.310000000000000053e+00,4.767600702708384652e+00
1.320000000000000062e+00,5.478649489883058443e+00
1.330000000000000071e+00,6.172467886410821336e+01
1.340000000000000080e+00,5.386834169393920568e+00
1.350000000000000089e+00,4.767907873419272136e+00
1.360000000000000098e+00,1.419636939531899884e+02
1.370000000000000107e+00,5.205548414173733818e+00
1.380000000000000115e+00,5.350372392132292099e+00
1.390000000000000124e+00,5.344502901523016547e+00
1.400000000000000133e+00,5.423912203707144997e+00
1.409999999999999920e+00,1.360010104213116904e+02
1.419999999999999929e+00,4.635783281362230390e+00
1.429999999999999938e+00,5.263309275414573385e+00
1.439999999999999947e+00,5.221140707385480084e+00
1.449999999999999956e+00,1.067183687829680316e+00
1.459999999999999964e+00,5.254314476159250624e+00
1.469999999999999973e+00,5.463619012521195195e+00
1.479999999999999982e+00,4.941628803695500061e+00
1.489999999999999991e+00,5.518279193886322709e+00
1.500000000000000000e+00,5.404018808261296769e+00
1.510000000000000009e+00,5.361800626493337774e+00
1.520000000000000018e+00,5.466071090804458521e+00
1.530000000000000027e+00,5.493329648781672070e+00
1.540000000000000036e+00,5.410092402709594239e+00
1.550000000000000044e+00,5.357462919405937107e+00
1.560000000000000053e+00,5.414085482777595715e+00
1.570000000000000062e+00,5.478143275227429498e+00
1.580000000000000071e+00,5.371698668274596855e+00
1.590000000000000080e+00,5.294571875838514075e+00
