w,G
0.000000000000000000e+00,8.892529608632116833e+00
1.000000000000000021e-02,6.660408813417596718e+00
2.000000000000000042e-02,6.483886459013748826e+00
2.999999999999999889e-02,6.763801209589344055e+00
4.000000000000000083e-02,6.752557677888199272e+00
5.000000000000000278e-02,6.736335310976500068e+00
5.999999999999999778e-02,6.417374587057685709e+00
7.000000000000000666e-02,5.792058370640204679e+00
8.000000000000000167e-02,9.829231078049696091e-01
8.999999999999999667e-02,5.636443037304244008e+00
1.000000000000000056e-01,1.099539125890639735e+00
1.100000000000000006e-01,2.107164758607978694e+00
1.199999999999999956e-01,5.262341532355858220e+00
1.300000000000000044e-01,7.318785920398205747e+00
1.400000000000000133e-01,4.119202145984484087e-01
1.499999999999999944e-01,4.591444501012992951e+00
1.600000000000000033e-01,2.489283762503680553e+00
1.700000000000000122e-01,2.632757584812098095e+00
1.799999999999999933e-01,5.133227617899715156e+00
1.900000000000000022e-01,1.323782413043774397e+01
2.000000000000000111e-01,2.785277531045136357e+01
2.099999999999999922e-01,5.375739557865271578e+00
2.200000000000000011e-01,5.797753436838483765e+00
2.300000000000000100e-01,2.790320058804475423e+01
2.399999999999999911e-01,9.568978452188121153e+00
2.500000000000000000e-01,5.874464979224812922e+00
2.600000000000000089e-01,5.082517636923036264e+00
2.700000000000000178e-01,2.845155017736193415e+01
2.800000000000000266e-01,4.649054189344401955e+00
2.899999999999999800e-01,5.565408256122602815e+00
2.999999999999999889e-01,5.462156172816318644e+01
3.099999999999999978e-01,4.441534213645070395e+00
3.200000000000000067e-01,1.582873249682029737e+01
3.300000000000000155e-01,1.711351064460515659e+01
3.400000000000000244e-01,4.984643369728722462e+00
3.500000000000000333e-01,1.009986593476626382e+01
3.599999999999999867e-01,1.388145810641119837e+01
3.699999999999999956e-01,4.547172490493785801e+00
3.800000000000000044e-01,3.917306842343533990e+00
3.900000000000000133e-01,8.011862515532421014e+00
4.000000000000000222e-01,5.574522310861378394e+00
4.100000000000000311e-01,2.362157958841862282e+01
4.199999999999999845e-01,2.303223036500777088e+00
4.299999999999999933e-01,9.587525718231548311e+00
4.400000000000000022e-01,9.606047773874873741e+00
4.500000000000000111e-01,1.265498780559866532e+00
4.600000000000000200e-01,3.368914074627709532e+00
4.700000000000000289e-01,6.766183174166729763e+00
4.799999999999999822e-01,3.317558339045748284e+01
4.899999999999999911e-01,5.351559249748260250e+00
5.000000000000000000e-01,7.785314067259270132e+01
5.100000000000000089e-01,2.157209202154532335e+01
5.200000000000000178e-01,2.178271852801948683e+00
5.300000000000000266e-01,6.275145406941038395e+00
5.400000000000000355e-01,1.519929323243618846e+00
5.500000000000000444e-01,5.492124531485465866e+00
5.600000000000000533e-01,6.155786989395302555e+00
5.700000000000000622e-01,1.904010937126064107e+01
5.799999999999999600e-01,5.752517324274384336e+00
5.899999999999999689e-01,6.682630171577439882e+00
5.999999999999999778e-01,2.703658033696575558e+01
6.099999999999999867e-01,4.791914546798489383e+00
6.199999999999999956e-01,5.538431634949630755e+00
6.300000000000000044e-01,2.358443746631865423e+01
6.400000000000000133e-01,4.876856935480748056e+00
6.500000000000000222e-01,2.285460077010912361e-01
6.600000000000000311e-01,4.664093179473281836e+00
6.700000000000000400e-01,3.821801604757955051e-01
6.800000000000000488e-01,3.928764827620764066e+00
6.900000000000000577e-01,3.151770273303397119e+01
7.000000000000000666e-01,2.198573614602786552e+00
7.099999999999999645e-01,2.623763015427003076e+00
7.199999999999999734e-01,8.584187416923882985e-02
7.299999999999999822e-01,1.550329736122520785e+00
7.399999999999999911e-01,2.880418150224358431e+00
7.500000000000000000e-01,1.338963776518969029e+00
7.600000000000000089e-01,5.316487258276366035e+00
7.700000000000000178e-01,2.713868774173445519e+00
7.800000000000000266e-01,6.646803971593880078e+01
7.900000000000000355e-01,1.894274445573199372e+01
8.000000000000000444e-01,5.493404383001111668e+00
8.100000000000000533e-01,1.470787885344999157e+00
8.200000000000000622e-01,5.350322269974843614e+00
8.300000000000000711e-01,6.017783526641006020e+00
