w,G
0.000000000000000000e+00,4.066859791078775999e+01
1.000000000000000021e-02,7.263291254867220381e+00
2.000000000000000042e-02,6.882145826433204050e+00
2.999999999999999889e-02,6.742198592529797807e+00
4.000000000000000083e-02,6.872586982468285477e+00
5.000000000000000278e-02,7.006536430064749688e+00
5.999999999999999778e-02,6.668123386334693592e+00
7.000000000000000666e-02,6.540395258989761373e+00
8.000000000000000167e-02,6.294139899685767148e+00
8.999999999999999667e-02,5.577874436129273583e+00
1.000000000000000056e-01,6.355278664605418015e+00
1.100000000000000006e-01,3.606959922665523788e+00
1.199999999999999956e-01,1.437120318616431636e-01
1.300000000000000044e-01,6.183491018842400599e+00
1.400000000000000133e-01,6.698939625974109191e+00
1.499999999999999944e-01,2.919749602314726911e+00
1.600000000000000033e-01,5.141071024023002423e+00
1.700000000000000122e-01,6.126161448827908806e+00
1.799999999999999933e-01,2.162970457956873149e-01
1.900000000000000022e-01,4.335919221233074161e+00
2.000000000000000111e-01,5.663374251950473948e+00
2.099999999999999922e-01,6.812155967549606839e-01
2.200000000000000011e-01,4.553112033147940885e+00
2.300000000000000100e-01,4.978819913513361506e+00
2.399999999999999911e-01,4.443274327839706217e+00
2.500000000000000000e-01,5.755924506632144499e+00
2.600000000000000089e-01,5.634767018229212887e+00
2.700000000000000178e-01,4.149207566339685904e+00
2.800000000000000266e-01,4.061117271447985289e+00
2.899999999999999800e-01,5.732137690197215640e+00
2.999999999999999889e-01,3.153413145170973930e+00
3.099999999999999978e-01,5.104331586485025163e+00
3.200000000000000067e-01,1.352798684242611404e+00
3.300000000000000155e-01,3.156985064765215121e+00
3.400000000000000244e-01,1.604653373410516792e+01
3.500000000000000333e-01,3.976808451974164882e+00
3.599999999999999867e-01,6.137069906789639484e-01
3.699999999999999956e-01,2.501039489203759736e+00
3.800000000000000044e-01,1.365478801430781530e+01
3.900000000000000133e-01,5.766267001507951129e+00
4.000000000000000222e-01,7.008876821262845169e+01
4.100000000000000311e-01,3.062083447623622945e+00
4.199999999999999845e-01,5.373809150355773667e+00
4.299999999999999933e-01,3.654536191962478853e+01
4.400000000000000022e-01,1.457622630800613983e+01
4.500000000000000111e-01,6.446351524780093101e+00
4.600000000000000200e-01,2.527763564204562385e+00
4.700000000000000289e-01,7.093813451516535196e-01
4.799999999999999822e-01,5.843731496222236643e+00
4.899999999999999911e-01,1.244057660920002384e+01
5.000000000000000000e-01,6.278286316346362028e+00
5.100000000000000089e-01,2.950023471940666386e+00
5.200000000000000178e-01,1.398617651899528802e+01
5.300000000000000266e-01,6.076145207076102395e+00
5.400000000000000355e-01,4.157515968024831921e+00
5.500000000000000444e-01,3.926980519185528928e-01
5.600000000000000533e-01,1.687975550201655794e-01
5.700000000000000622e-01,6.401609251487193397e+00
5.799999999999999600e-01,6.368641012832563675e+00
5.899999999999999689e-01,2.619161640407517666e+01
5.999999999999999778e-01,6.212173112662038754e+00
6.099999999999999867e-01,6.430712143836188943e+00
6.199999999999999956e-01,3.169704690326858554e+01
6.300000000000000044e-01,5.033362221300348160e+00
6.400000000000000133e-01,6.003787307082800950e+00
6.500000000000000222e-01,4.124018401482295104e+01
6.600000000000000311e-01,2.259233039817546196e+00
6.700000000000000400e-01,5.237407994601821493e+00
6.800000000000000488e-01,4.740009477250087144e+01
6.900000000000000577e-01,1.680625121990249493e+00
7.000000000000000666e-01,1.301503998080226232e+01
7.099999999999999645e-01,5.614107928094433042e+00
7.199999999999999734e-01,4.148566158570345053e+00
7.299999999999999822e-01,6.035541125382180638e+01
7.399999999999999911e-01,4.667443706358254119e+00
7.500000000000000000e-01,1.035368155107516053e+01
7.600000000000000089e-01,5.687684714797060792e+01
7.700000000000000178e-01,5.818861362532459225e+00
7.800000000000000266e-01,5.727326261006418839e+00
7.900000000000000355e-01,2.352819798800523188e+01
8.000000000000000444e-01,4.348498669625551649e+00
